t,x,y,gap,dual
0.554,-0.18635619072939663,0.982483274632818,1.0073776908203769e-06,7.195750506343872e-18
0.55425,-0.18740082716121748,0.9822845022985999,9.567379006814036e-07,1.5047836184406e-17
0.5545,-0.18844518920938008,0.9820846330607713,9.079147222923467e-07,2.044030892382144e-17
0.55475,-0.18948926792547188,0.9818836668348326,8.589276050408046e-07,2.7786761070026027e-17
0.555,-0.19053312124934438,0.9816815988653482,8.159215889591565e-07,5.653885715476626e-18
0.55525,-0.1915766554426408,0.9814784406598247,7.721950165961999e-07,9.353327340968895e-18
0.5555,-0.1926199401982035,0.9812741763406901,7.252572666871515e-07,5.545935874564799e-17
0.55575,-0.1936629436056317,0.981068813803113,6.765712936562807e-07,0.0
0.556,-0.19470566209087148,0.9808623646416184,6.366100930854657e-07,6.239770134432528e-17
0.55625,-0.19574812639440287,0.9806548128905739,5.955160053972008e-07,0.0
0.5565,-0.19679030603118475,0.9804461681935251,5.566364518205802e-07,0.0
0.55675,-0.1978322233838326,0.9802364234761538,5.172590222812801e-07,0.0
0.557,-0.19887383031018693,0.9800255858091547,4.746112982623174e-07,0.0
0.55725,-0.19991517644606033,0.979813654995982,4.381449263402004e-07,2.6837921994915387e-17
0.5575,-0.20095626165822372,0.979600629877261,4.065777048367636e-07,3.167336019413863e-17
0.55775,-0.20199703286212617,0.9793865186479205,3.770971270800061e-07,3.849076799621072e-17
0.558,-0.20303755051563568,0.9791712974460953,3.3833077228706543e-07,5.85603386183111e-17
0.55825,-0.2040777665487909,0.9789549908222452,3.044276162267323e-07,0.0
0.5585,-0.2051177109249897,0.9787375927428257,2.753915264719353e-07,6.627897643149727e-17
0.55875,-0.20615737262425274,0.9785191073365311,2.528549765123955e-07,0.0
0.559,-0.20719673314092238,0.9782995041218768,2.029946697401641e-07,0.0008836597997539182
0.55925,-0.20823583738937176,0.9780788373099554,1.8798340573056294e-07,0.0021197480324191766
0.5595,-0.20927461673876105,0.9778570746141043,1.617919915819499e-07,0.0032758758357973134
0.55975,-0.21031312696587037,0.9776342176195219,1.374173388413169e-07,0.0043886927390062724
0.56,-0.211351340522191,0.9774102659351853,1.0854800258641717e-07,0.005460932273823375
0.56025,-0.2123892870992615,0.9771852310097192,9.248902110847723e-08,0.0064983280988816505
0.5605,-0.21342691729753016,0.9769590992480508,6.531534268994221e-08,0.007447901052440576
0.56075,-0.21446426099424762,0.9767318874401523,4.959310428986896e-08,0.008450755547357199
0.561,-0.2155013332935729,0.976503579299542,3.2518061798825215e-08,0.009389515809199282
0.56125,-0.21653809452344053,0.976274179903466,1.0363013780434471e-08,0.01016618411059249
0.5615,-0.21757455218654018,0.9760436880265162,-1.6652211720646903e-08,0.011026521806534288
0.56175,-0.21861074528289068,0.975812123933933,-2.041520308360134e-08,0.011761802509863481
0.562,-0.21964660226656144,0.9755794718801137,-3.207943721772466e-08,0.01247151258757839
0.56225,-0.2206821863625739,0.9753457207756899,-4.8793393214729974e-08,0.013279650553980676
0.5625,-0.221717477978995,0.9751108884408053,-5.760141019717224e-08,0.013920315645602668
0.56275,-0.22275243076135054,0.9748749627942399,-8.075342272650943e-08,0.014608393279444286
0.563,-0.22378713375918405,0.9746379479951797,-9.454580174317329e-08,0.015209583228235407
0.56325,-0.22482149975790466,0.9743998615464169,-1.0153247020916467e-07,0.01583772470155927
0.5635,-0.22585560405506389,0.974160679351664,-1.0846101927697305e-07,0.01633192320005532
0.56375,-0.22688935245564476,0.97392041663996,-1.218970598904079e-07,0.01687461111572934
0.564,-0.22792283688843767,0.9736790574136391,-1.3678941623851415e-07,0.017289575703900543
0.56425,-0.22895600073912037,0.9734366218188945,-1.4651369406593062e-07,0.01783137076717759
0.5645,-0.22998886454298365,0.9731931042549609,-1.5200842251594793e-07,0.018282551994418264
0.56475,-0.23102141570387297,0.9729485053005611,-1.5575980327753314e-07,0.01874328928736518
0.565,-0.2320536739403466,0.972702816724099,-1.6137390868031787e-07,0.019071859354265263
0.56525,-0.233085602905823,0.9724560432362017,-1.7284572473297288e-07,0.019478269752046945
0.5655,-0.23411724024696948,0.9722081852444396,-1.8118144451406692e-07,0.019744108592995847
0.56575,-0.23514856570949005,0.9719592541353056,-1.8017277125803588e-07,0.020092227661489426
0.566,-0.2361795701762587,0.9717092360990427,-1.85555603549048e-07,0.02033708223472463
0.56625,-0.2372102558631906,0.9714581338575334,-1.9433769804511059e-07,0.020733323497899782
0.5665,-0.23824064352684865,0.9712059440274661,-2.050288366861608e-07,0.020973632923663752
0.56675,-0.23927072169940966,0.9709526849359116,-2.0267661449135943e-07,0.021192414004151172
0.567,-0.24030046714579406,0.9706983417684586,-2.0738876038706167e-07,0.02145946762095168
0.56725,-0.24132990688809647,0.9704429129274259,-2.1439518060883955e-07,0.021649291893884818
0.5675,-0.24235903532424374,0.9701864044245081,-2.193332975242157e-07,0.021815800111142484
0.56775,-0.24338783508813283,0.9699288234490646,-2.1958693663393092e-07,0.02200286876045153
0.568,-0.24441631569209976,0.9696701602517829,-2.2247041553402624e-07,0.022155704047112902
0.56825,-0.24544449468508028,0.9694104162568702,-2.2244075836841404e-07,0.022325731562202265
0.5685,-0.246472317034867,0.9691495917488894,-2.32874239669556e-07,0.022429332633019865
0.56875,-0.24749984715740586,0.9688876873590815,-2.3747054389566813e-07,0.022486211596252602
0.569,-0.24852706628263113,0.9686247118553701,-2.3245405189609158e-07,0.02256105054252597
0.56925,-0.24955393035300072,0.9683606541189986,-2.3969982609894913e-07,0.022527565408237575
0.5695,-0.25058050083438976,0.9680955252986538,-2.3324918219103097e-07,0.022701352590042783
0.56975,-0.25160670829001525,0.9678293127343428,-2.428778459462322e-07,0.02270315893006228
0.57,-0.2526326128344786,0.967562019304594,-2.508658519806417e-07,0.022644732046883283
0.57025,-0.2536582118938142,0.9672936607835623,-2.42673413253236e-07,0.022689077953600513
0.5705,-0.2546834366121653,0.9670242243799955,-2.4828887346117767e-07,0.022673198123519794
0.57075,-0.2557083603301697,0.9667537073543289,-2.5188699015465943e-07,0.02268270285666405
0.571,-0.25673294645171596,0.9664821317829654,-2.415752666795612e-07,0.022555935895234677
0.57125,-0.25775721818355957,0.9662094570685876,-2.5077278043017515e-07,0.022545700080572443
0.5715,-0.25878113861712726,0.9659357234702073,-2.502100865386936e-07,0.022447464090306807
0.57175,-0.2598047276788067,0.9656609144984787,-2.5084288290955215e-07,0.02236034148239208
0.572,-0.2608279971724869,0.9653850286762047,-2.5114944790516347e-07,0.022324006471323567
0.57225,-0.26185091478612876,0.9651080719036513,-2.539860742833966e-07,0.022268199023940238
0.5725,-0.26287350803849596,0.9648300414826809,-2.549120640127356e-07,0.021994174583275766
0.57275,-0.2638957756355962,0.9645509400972709,-2.51779610604963e-07,0.021874245196760355
0.573,-0.2649176842490236,0.9642707668626653,-2.543731433268803e-07,0.021660190849457295
0.57325,-0.2659392674793813,0.9639895254901026,-2.503789797714262e-07,0.021603964637611467
0.5735,-0.26696050757433015,0.9637072031111931,-2.570336619100999e-07,0.02142071748400306
0.57375,-0.267981404498826,0.9634238177954513,-2.570736699070153e-07,0.021256865745218876
0.574,-0.26900197801696096,0.9631393634238639,-2.512232498697031e-07,0.02107926972417867
0.57425,-0.27002219766595636,0.9628538360208507,-2.5161382155580725e-07,0.020874120953311932
0.5745,-0.2710420696600485,0.9625672320738442,-2.601060816731504e-07,0.02069267705102162
0.57475,-0.2720616006706351,0.9622795838344369,-2.4398800713143487e-07,0.020522845266837092
0.575,-0.2730807804514638,0.9619908350485177,-2.6031537148085704e-07,0.020142677619193004
0.57525,-0.27409964576807605,0.9617010337126677,-2.5297293282378064e-07,0.020050737660300407
0.5755,-0.27511812543803094,0.9614101634821444,-2.573043832443389e-07,0.019733348224173705
0.57575,-0.27613628509987165,0.9611182323374141,-2.4775995410841745e-07,0.019498502725549472
0.576,-0.27715406805106163,0.9608252253820038,-2.544162169826336e-07,0.01910456767892247
0.57625,-0.27817151443330457,0.9605311543854843,-2.550064178707956e-07,0.018825057298814257
0.5765,-0.2791886370679465,0.9602360048518224,-2.5995921049126736e-07,0.018636248987083173
0.57675,-0.2802053915901034,0.9599398102724563,-2.4958898980909083e-07,0.01826437742791346
0.577,-0.2812217962474681,0.9596425465232095,-2.421089279058819e-07,0.017761174457473626
0.57725,-0.28223782975756484,0.9593442051258735,-2.517726045425661e-07,0.017567012327522464
0.5775,-0.2832535402782954,0.9590448083857159,-2.4371413842594336e-07,0.017211199207276436
0.57775,-0.28426887020502545,0.9587443451621931,-2.450259679598332e-07,0.016829618861891694
0.578,-0.2852838553498821,0.9584428212127853,-2.4017122102204524e-07,0.016501000930811412
0.57825,-0.2862984950829256,0.9581402159629206,-2.4913392093761644e-07,0.01605753727722758
0.5785,-0.2873127417577952,0.9578365686678337,-2.4807315512909156e-07,0.015741851875003574
0.57875,-0.2883266662359976,0.9575318589637798,-2.363033297925199e-07,0.015378582758273562
0.579,-0.2893402371020258,0.9572260763324305,-2.3299150886391118e-07,0.014865049999232103
0.57925,-0.2903534131720982,0.9569192375364295,-2.3414603300686565e-07,0.014577136747171756
0.5795,-0.29136624577559056,0.956611324995821,-2.418562181638606e-07,0.014138987004274257
0.57975,-0.292378724418578,0.9563023701182508,-2.2920681697069512e-07,0.013681373975470453
0.58,-0.2933908245502721,0.9559923396288716,-2.3532034143514124e-07,0.013338140312923312
0.58025,-0.29440257491498245,0.9556812542796651,-2.3205096411071935e-07,0.012855428081317231
0.5805,-0.2954139565958417,0.9553691192224114,-2.2014231626510394e-07,0.012512847905869429
0.58075,-0.296424961054888,0.9550559105749207,-2.250697839212279e-07,0.012059441821653222
0.581,-0.2974356177052546,0.954741648851696,-2.186341431231753e-07,0.011594549308374388
0.58125,-0.2984459076609515,0.9544263267935811,-2.1346189438276042e-07,0.01124381626460002
0.5815,-0.29945580707001385,0.9541099450535613,-2.161809917744506e-07,0.010777660456850677
0.58175,-0.300465342267352,0.9537925146279757,-2.0856792470880237e-07,0.010363430331485936
0.582,-0.30147453155419185,0.9534740130437449,-2.0663723987457416e-07,0.009880892456037483
0.58225,-0.30248332273386014,0.9531544683327573,-1.9948261098523545e-07,0.009408045855582962
0.5825,-0.30349174450628114,0.9528338501131397,-2.07547574015976e-07,0.008970918211575064
0.58275,-0.30449980985175457,0.9525121971737034,-1.900178027147703e-07,0.008621857742859264
0.583,-0.30550748439597586,0.9521894619490066,-2.0276567258559197e-07,0.008160481597050583
0.58325,-0.3065147967520332,0.9518657018606038,-1.8249675659554043e-07,0.007697484172251599
0.5835,-0.307521734300459,0.9515408553955869,-1.9172295484537472e-07,0.007332633741084739
0.58375,-0.3085282898553489,0.95121498115467,-1.7699294296846801e-07,0.006852848891635587
0.584,-0.30953447135919054,0.9508880398009679,-1.7340194469195325e-07,0.006419037950501147
0.58425,-0.3105402659917978,0.9505600440898718,-1.728888171514953e-07,0.0060560661308825346
0.5845,-0.31154569628582784,0.9502310063563835,-1.5684236898128034e-07,0.0056580677115096074
0.58475,-0.3125507288968943,0.9499008993185704,-1.6166990879362686e-07,0.005238474183455426
0.585,-0.31355538947536765,0.9495697534398913,-1.505415386793274e-07,0.004876769989836182
0.58525,-0.3145596557793412,0.9492375472382204,-1.5093458627379874e-07,0.004467778645972621
0.5855,-0.3155635809532734,0.9489042883318055,-1.3898073791818177e-07,0.004030583155838324
0.58575,-0.3165670806770362,0.948569988506416,-1.3016828681600146e-07,0.0036618425627299774
0.586,-0.31757021138211206,0.9482346276944718,-1.258419315419701e-07,0.0033235288314189078
0.58625,-0.3185729394936951,0.9478982240340756,-1.195477030702108e-07,0.0029575303653612754
0.5865,-0.31957530446151916,0.9475607668088535,-1.0899147839804613e-07,0.0026318938542186877
0.58675,-0.3205772753257996,0.9472222607094076,-9.968062764098562e-08,0.002301520365686738
0.587,-0.3215788494448505,0.9468827026921733,-9.546605028720734e-08,0.0019293197976880134
0.58725,-0.3225800247627474,0.9465421041120043,-8.638364612512106e-08,0.0016845095240047838
0.5875,-0.32358084325099135,0.9462004438546343,-7.896513831706642e-08,0.0013737253549507772
0.58775,-0.32458126196800685,0.9458577495772093,-6.097199856114344e-08,0.0010935537226910202
0.588,-0.32558126369069373,0.9455139985861326,-5.960561866302783e-08,0.0008518340026430551
0.58825,-0.32658089418666447,0.9451691974783076,-5.3845226721804806e-08,0.0005423779315995374
0.5885,-0.3275801209298731,0.9448233638962117,-3.770370893274588e-08,0.00035993854790477664
0.58875,-0.328578951343099,0.9444764754842296,-2.999557879856951e-08,0.00017339724558782045
0.589,-0.32957740920181144,0.9441285526747861,-3.6840176464991714e-09,4.367228230805191e-05
0.58925,-0.33057543788957766,0.9437795642783444,-6.957346143643406e-09,1.2217015252250521e-05
0.5895,-0.33157308828410614,0.9434295459775943,1.0548874662674734e-08,1.8477197983426703e-06
0.58975,-0.3325703555550756,0.9430784864349533,3.648523527743919e-08,2.0397364741996804e-16
0.59,-0.3335671870795341,0.9427263702194257,3.8701622573356076e-08,1.67031905521977e-16
0.59025,-0.3345636290986172,0.9423732184131157,5.234896405248435e-08,0.0
0.5905,-0.33555969746169223,0.9420190231236415,7.524369838307621e-08,6.135370803589587e-17
0.59075,-0.3365553209022297,0.9416637762504616,7.57649383231751e-08,2.813522796367055e-16
0.591,-0.3375505907258339,0.9413075006026197,1.0599504962627293e-07,0.0
0.59125,-0.3385454200561695,0.9409501712823929,1.1313867998019589e-07,0.0
0.5915,-0.3395398648192072,0.9405918106896571,1.3706893731146863e-07,0.0
0.59175,-0.34053389070276485,0.940232405509303,1.5354347460139195e-07,2.7490055510022032e-17
0.592,-0.34152749573635177,0.939871958775386,1.64618098708047e-07,9.7174892979312e-17
0.59225,-0.34252071574657206,0.9395104741906172,1.8591469386208814e-07,2.0781264378139406e-16
0.5925,-0.3435135267203606,0.9391479494347171,2.0698362557247663e-07,0.0
0.59275,-0.34450592824861814,0.9387843777977791,2.2129777810242501e-07,2.797838823354094e-16
0.593,-0.3454979162022238,0.938419773845194,2.4102184292829065e-07,0.0
0.59325,-0.34648949371260584,0.9380541253554993,2.556748115445373e-07,0.0
0.5935,-0.3474806573453876,0.9376874475616976,2.782719383809251e-07,1.338421740340587e-16
0.59375,-0.3484714169276529,0.9373197304156012,3.0272092499394887e-07,0.0
0.594,-0.34946174588096324,0.9369509770003009,3.2256794280094425e-07,0.0
0.59425,-0.3504516750217982,0.9365811752911795,3.372176387017589e-07,9.458256379251882e-17
0.5945,-0.3514411850066722,0.9362103488064837,3.618655604054055e-07,0.0
0.59475,-0.3524302777736852,0.9358384898912875,3.8992674511462155e-07,0.0
0.595,-0.3534189374009978,0.9354655813336126,3.995866622030775e-07,2.0079769382277338e-16
0.59525,-0.3544071850719638,0.9350916432131251,4.170187408725212e-07,9.440852940521195e-17
0.5955,-0.35539504702023683,0.9347166696576652,4.45991117148381e-07,1.7640628486579964e-16
0.59575,-0.3563824565248593,0.9343406625740638,4.645289088944793e-07,8.218078349821432e-17
0.596,-0.357369450392875,0.9339636267118132,4.900472743152307e-07,1.7190799030581966e-16
0.59625,-0.35835603814844147,0.9335855473244093,5.121251009931882e-07,5.609845792202739e-17
0.5965,-0.3593421738015227,0.9332064449316246,5.333670203278018e-07,4.777189940444626e-18
0.59675,-0.3603278956274525,0.9328262923514941,5.420346247397845e-07,0.0
0.597,-0.36131321257872184,0.9324451276930754,5.768710897857687e-07,0.0
0.59725,-0.36229807260872426,0.9320629195500878,5.897079411454342e-07,2.3642090694225176e-16
0.5975,-0.3632825379306176,0.9316796801871985,6.144193267498821e-07,0.0
0.59775,-0.36426654793592284,0.9312954132133862,6.323085228743253e-07,0.0
0.598,-0.3652501545208391,0.930910114375486,6.582118219355948e-07,0.0
0.59825,-0.3662333101257334,0.9305237817305914,6.729057000498528e-07,0.0
0.5985,-0.3672160356926615,0.9301364262113501,6.941172872032553e-07,7.876994931767151e-17
0.59875,-0.3681983408697197,0.9297480427243063,7.205841867641283e-07,0.0
0.599,-0.3691802213824116,0.9293586143854694,7.349959529889816e-07,2.720600880208644e-16
0.59925,-0.3701616500366103,0.9289681709720121,7.549181708643715e-07,0.0
0.5995,-0.37114265996559626,0.9285766938253127,7.751806427869212e-07,0.0
0.59975,-0.37212321623859856,0.9281841989714353,7.97641683814021e-07,2.7485122350631983e-16
0.6,-0.37310335923343785,0.9277906650004561,8.173662982002838e-07,2.1563811197214593e-17
0.60025,-0.3740830611185574,0.9273961035412422,8.347393058993902e-07,2.2434601567593617e-16
0.6005,-0.3750623180768531,0.9270005231645022,8.5619385514768e-07,1.2041077638100626e-16
0.60075,-0.37604114855789333,0.9266039049464732,8.710350167806524e-07,2.49136549912434e-16
0.601,-0.3770195007527227,0.926206276494909,8.852828061733931e-07,0.0
0.60125,-0.3779974574369073,0.9258076156935771,9.095520827617776e-07,2.180640510214074e-16
0.6015,-0.3789749771764994,0.9254079194837748,9.253841801726281e-07,0.0
0.60175,-0.37995201235820475,0.9250072042785842,9.298307335203759e-07,1.7458729263729842e-16
0.602,-0.38092863930518056,0.924605473867681,9.552740314333619e-07,0.0
0.60225,-0.38190480369244273,0.9242027183036959,9.718011797499315e-07,0.0
0.6025,-0.38288053569867997,0.9237989307756438,9.845590807078253e-07,2.928007880504361e-16
0.60275,-0.3838558201262652,0.9233941215886053,9.972141026270975e-07,7.647096755859332e-17
0.603,-0.38483062800675344,0.922988294310184,1.001842345749182e-06,3.9288832420383536e-17
0.60325,-0.3858050378115022,0.9225814429102336,1.023001008348956e-06,0.0
0.6035,-0.3867789636840323,0.9221735670434615,1.0272505501784934e-06,7.553324709906104e-17
0.60375,-0.3877524417333904,0.9217646703335179,1.0317721004238223e-06,2.982498020168003e-16
0.604,-0.38872549484288266,0.9213547556923838,1.04808835876824e-06,7.228541124910323e-17
0.60425,-0.3896980842911905,0.9209438096161835,1.0486847465962512e-06,2.5273925135551132e-17
