t,x,y,gap,dual
0.3945,0.41837701902513885,0.9082735365781085,7.364823018107813e-08,0.1193571215925581
0.39475,0.417441254520916,0.9087039922081658,7.321552453198876e-08,0.12246811253241174
0.395,0.4165050773615775,0.9091334711188459,7.388828482390863e-08,0.11816011514244505
0.39525,0.4155684865279125,0.9095619717616127,7.373498345231155e-08,0.11816337233922404
0.3955,0.4146314842841675,0.909989494464084,7.389734268947734e-08,0.11841186820527277
0.39575,0.41369407077075954,0.9104160386313946,7.379407884755551e-08,0.11554934760040117
0.396,0.412756247712629,0.9108416042859186,7.406197477521914e-08,0.11770408413739682
0.39625,0.41181801584314975,0.9112661906828506,7.42273082998679e-08,0.114365703819814
0.3965,0.4108793755889194,0.9116897977521473,7.430484316728325e-08,0.11541663124697947
0.39675,0.4099403286456377,0.912112425094779,7.453118322509056e-08,0.11241972148404139
0.397,0.40900087562740595,0.9125340722563671,7.464638374088395e-08,0.11400784176412011
0.39725,0.4080610174455472,0.9129547388115965,7.453861994299871e-08,0.11177542717695649
0.3975,0.4071207551926324,0.9133744251832946,7.494376363936794e-08,0.11229629073045864
0.39775,0.40618008953568874,0.9137931298872021,7.468213181205385e-08,0.10945363219014713
0.398,0.4052390219260076,0.9142108537436613,7.499712784131418e-08,0.11208225251553865
0.39825,0.40429755320989025,0.9146275955445499,7.503155163846031e-08,0.1079134995789307
0.3985,0.4033556838234363,0.9150433554430231,7.500654630732129e-08,0.10966671156182875
0.39875,0.4024134154963564,0.9154581333004382,7.539868018824336e-08,0.10632919752647498
0.399,0.401470748636676,0.9158719280717804,7.532040391389216e-08,0.10812769496196095
0.39925,0.40052768483455414,0.9162847400097416,7.554682102117738e-08,0.10631203142753061
0.3995,0.3995842240426676,0.9166965687628588,7.564268678095232e-08,0.1055303151218985
0.39975,0.3986403677514465,0.9171074137722539,7.559851744609603e-08,0.10463333874366118
0.4,0.3976961172607787,0.9175172750686045,7.586680528248735e-08,0.10521499773204326
0.40025,0.3967514733240975,0.9179261518880153,7.595238815660821e-08,0.10343274177610581
0.4005,0.3958064364118921,0.9183340442670067,7.598243589868048e-08,0.10306861596148462
0.40075,0.3948610080393539,0.9187409517780708,7.60719620629402e-08,0.10114686592692901
0.401,0.3939151892496824,0.9191468739781428,7.613269947803758e-08,0.1020835726932284
0.40125,0.3929689806811798,0.9195518109192398,7.63712264539862e-08,0.10062098011371352
0.4015,0.3920223830713644,0.9199557618090726,7.62573284518453e-08,0.10102867191784223
0.40175,0.39107539816829273,0.920358726624869,7.636351662121399e-08,0.09869793339056494
0.402,0.39012802620823095,0.9207607053736879,7.669668788956585e-08,0.10022738699050711
0.40225,0.389180268527447,0.9211616970713205,7.678120250709242e-08,0.09675932889075078
0.4025,0.3882321259312802,0.921561701538859,7.667415635737029e-08,0.09810379112932753
0.40275,0.38728359894419534,0.9219607188757212,7.658049949732515e-08,0.09724480006900302
0.403,0.38633468982093433,0.9223587485697138,7.681105995693827e-08,0.09626114680133883
0.40325,0.38538539813107725,0.9227557902634681,7.677870028643952e-08,0.09487124463143218
0.4035,0.38443572572606965,0.9231518438009247,7.696378556687478e-08,0.09656589060764068
0.40375,0.3834856729132812,0.9235469089032182,7.713721772439897e-08,0.09433859145841583
0.404,0.3825352415992924,0.9239409850964755,7.750323427480055e-08,0.09438086052829286
0.40425,0.3815844315228888,0.9243340717007958,7.724380624019034e-08,0.09192676425161772
0.4045,0.38063324429241857,0.924726169328492,7.745075647491717e-08,0.09418271165695909
0.40475,0.3796816810352552,0.9251172765620592,7.715367655869443e-08,0.08939018965808483
0.405,0.37872974287706285,0.9255073943635388,7.758065345697673e-08,0.09329165530250924
0.40525,0.37777742983821105,0.9258965214691852,7.74819477467048e-08,0.08910521260836249
0.4055,0.3768247437215759,0.9262846580693122,7.762770382058193e-08,0.09227746553625986
0.40575,0.37587168513521624,0.9266718039101932,7.792427636488242e-08,0.08886229568448978
0.406,0.37491825542645785,0.9270579581354461,7.79971376374533e-08,0.0890740897970527
0.40625,0.37396445467976036,0.9274431207550503,7.7799895636943e-08,0.08824339691431034
0.4065,0.3730102848747784,0.9278272914620397,7.770207099966342e-08,0.08862570487673925
0.40675,0.372055746427513,0.9282104704289929,7.793186984628164e-08,0.08649625488375853
0.407,0.37110084076163474,0.9285926568511051,7.818589020658351e-08,0.08808281324374383
0.40725,0.370145567806496,0.9289738507141206,7.833870419027278e-08,0.08476691118208762
0.4075,0.36918992987702787,0.9293540512071772,7.840889559851405e-08,0.08765305021186873
0.40775,0.3682339265716271,0.929733258426551,7.825140202477598e-08,0.08384708640164648
0.408,0.36727756014379054,0.9301114722223645,7.847241190184207e-08,0.08548240830222971
0.40825,0.3663208310539207,0.9304886920166144,7.861740947134876e-08,0.08328273620693502
0.4085,0.36536373969689584,0.9308649176320151,7.8581676499212e-08,0.08429409999094528
0.40875,0.36440628781949275,0.9312401485872026,7.847154592788286e-08,0.08217957600088852
0.409,0.3634484761387924,0.9316143851952248,7.875514040911469e-08,0.08344743291801233
0.40925,0.36249030538784766,0.9319876265179607,7.874137541996618e-08,0.08106457863586175
0.4095,0.36153177688480054,0.9323598726277351,7.889194053589677e-08,0.08230071293633048
0.40975,0.36057289066120635,0.9327311229553894,7.86046969736276e-08,0.08171794260199568
0.41,0.3596136497015081,0.9331013775165786,7.888748454476513e-08,0.07931588384279606
0.41025,0.3586540528383264,0.9334706361142585,7.905245458239563e-08,0.07878791166290576
0.4105,0.35769410211785013,0.9338388980516413,7.91020962065403e-08,0.08151251487668833
0.41075,0.3567337979007514,0.9342061629630478,7.874141427777204e-08,0.0779784173769428
0.411,0.3557731423369006,0.934572431367144,7.913988064878197e-08,0.0786399122966458
0.41125,0.3548121350095903,0.9349377023668293,7.922851175123924e-08,0.0783749871001456
0.4115,0.3538507775102638,0.9353019756159455,7.916785138561977e-08,0.07760157635365952
0.41175,0.3528890711521932,0.9356652511627174,7.938602109014425e-08,0.07720211439097424
0.412,0.3519270159351251,0.9360275287260151,7.953896319357057e-08,0.07618565026506026
0.41225,0.3509646138209365,0.9363888076844792,7.965561676925859e-08,0.07567198409982949
0.4125,0.35000186502457636,0.9367490877024839,7.941605573158483e-08,0.07555773595263308
0.41275,0.3490387707469651,0.9371083691307016,7.948967484239233e-08,0.07579278130393396
0.413,0.34807533228989485,0.9374666514312082,7.974717841641166e-08,0.07466563617969392
0.41325,0.3471115503717233,0.9378239339575751,7.97525587792336e-08,0.07400927863127128
0.4135,0.34614742589146513,0.9381802167735857,7.97983066291863e-08,0.07515363290646285
0.41375,0.3451829597303972,0.938535499406722,7.966742776588376e-08,0.07091384189122124
0.414,0.3442181532305142,0.938889782049408,7.992510209220427e-08,0.07450822691908598
0.41425,0.3432530069291589,0.939243063858864,7.988644457057603e-08,0.07057028522598935
0.4145,0.34228752214717906,0.9395953451696646,8.024107511772627e-08,0.07396008866374633
0.41475,0.34132169902483694,0.9399466248409384,7.988753347731858e-08,0.07021947095151693
0.415,0.3403555399534497,0.9402969037921594,8.042905963456803e-08,0.07216365874030731
0.41525,0.33938904490241106,0.9406461801687437,8.003290652425221e-08,0.07119881726541166
0.4155,0.3384222149639732,0.9409944550722474,8.00289157165679e-08,0.06952863770798993
0.41575,0.33745505089740885,0.9413417280425573,8.016515717912398e-08,0.06974989748197688
0.416,0.3364875547019821,0.9416879982395798,8.02488899775966e-08,0.06991450913757492
0.41625,0.3355197261370972,0.9420332658625902,8.030942177938982e-08,0.06911505070287016
0.4165,0.33455156684476783,0.942377530641582,8.056820433033351e-08,0.06883039463154228
0.41675,0.33358307734561155,0.9427207917399093,8.033504150795068e-08,0.06694704708838438
0.417,0.3326142591316099,0.9430630499548442,8.078389801546848e-08,0.06935284887561319
0.41725,0.33164511261320595,0.9434043038369873,8.060918510466308e-08,0.06662426670172841
0.4175,0.33067563926952237,0.9437445536728446,8.049672861609736e-08,0.06688803785737688
0.41775,0.32970583939844117,0.9440837992351868,8.025588438265174e-08,0.06639470798294204
0.418,0.3287357151640933,0.9444220407821433,8.076977486837222e-08,0.06723214292351934
0.41825,0.32776526594140826,0.9447592770692576,8.058303091473817e-08,0.06496333126040044
0.4185,0.32679449410566863,0.9450955084025092,8.06901854222275e-08,0.06726017087866229
0.41875,0.3258233997622392,0.9454307343331779,8.062719469847934e-08,0.0632416690709318
0.419,0.3248519844483795,0.9457649547888991,8.075344593017064e-08,0.06579061767732779
0.41925,0.32388024817616534,0.9460981695836199,8.082406188769653e-08,0.06360196862669532
0.4195,0.3229081931094452,0.9464303780867926,8.08713547240103e-08,0.06402489728671713
0.41975,0.3219358195488167,0.9467615804754794,8.108649462990059e-08,0.06315857475920397
0.42,0.32096312892395673,0.9470917760672108,8.121139694061696e-08,0.06350631001520506
0.42025,0.3199901213019016,0.9474209647358363,8.107589088979239e-08,0.06390793759960517
0.4205,0.319016798752458,0.9477491463446351,8.114162208805453e-08,0.06296845844272655
0.42075,0.31804316111948056,0.948076320536389,8.09483415853407e-08,0.06133777837889871
0.421,0.3170692104541786,0.9484024875395392,8.129460771222341e-08,0.06202299388509756
0.42125,0.3160949471289696,0.9487276462541389,8.118368888254679e-08,0.060948247662973444
0.4215,0.3151203720651256,0.9490517971598884,8.129143536095285e-08,0.06074899970044566
0.42175,0.314145486551602,0.9493749394113696,8.11515390441997e-08,0.06159362750704595
0.422,0.3131702916737069,0.9496970736721764,8.166424159128383e-08,0.06093024232367261
0.42225,0.3121947875466049,0.9500181982145708,8.115506133776762e-08,0.059302147143170204
0.4225,0.31121897590430586,0.9503383144193647,8.140817886470586e-08,0.060018681035805606
0.42275,0.31024285763186416,0.9506574209951603,8.14023739525993e-08,0.059833421198738836
0.423,0.3092664334146278,0.9509755182783053,8.160084452590866e-08,0.05940176555517307
0.42325,0.30828970478678364,0.9512926053898487,8.157346109705088e-08,0.05721912967156884
0.4235,0.3073126719989003,0.9516086825970743,8.158261821655799e-08,0.05901396698764009
0.42375,0.3063353358978712,0.9519237493209791,8.12704825658983e-08,0.058603139787390984
0.424,0.3053576987859543,0.9522378057956473,8.149717789507349e-08,0.05763266027048018
0.42425,0.30437976021285906,0.952550851446868,8.150969210696246e-08,0.057649191353351954
0.4245,0.3034015216983062,0.9528628861868205,8.162055920024613e-08,0.05705387361229464
0.42475,0.30242298469924533,0.9531739094259588,8.164237952357212e-08,0.05668296647898164
0.425,0.3014441495722764,0.9534839216697435,8.209702984096623e-08,0.05743553881114125
0.42525,0.30046501677816395,0.953792921554096,8.175709664826059e-08,0.054832223138855156
0.4255,0.2994855883204659,0.9541009097509593,8.179962840415556e-08,0.056616735002132844
0.42575,0.2985058648850454,0.9544078856364789,8.176792820613343e-08,0.05533731957025072
0.426,0.29752584720136355,0.9547138493931229,8.198795842240258e-08,0.0555313795584704
0.42625,0.2965455364495687,0.955018800262219,8.202122203648798e-08,0.0555515614520637
0.4265,0.2955649331223679,0.9553227383141177,8.20158037040386e-08,0.05452937659810973
0.42675,0.29458403887130696,0.9556256627354069,8.161810538531711e-08,0.054094190219961154
0.427,0.2936028545780829,0.9559275747781726,8.221883529557772e-08,0.05537209148360743
0.42725,0.29262138082396005,0.9562284725190772,8.208574087120724e-08,0.05300018643382129
0.4275,0.2916396187512928,0.9565283564353319,8.194513489989674e-08,0.053039257876632766
0.42775,0.2906575694621835,0.9568272262808544,8.18189853646345e-08,0.053917523008369814
0.428,0.28967523369813364,0.9571250824655948,8.225141656659218e-08,0.05350161546001393
0.42825,0.28869261273478164,0.9574219233480294,8.197753387229056e-08,0.05278724298497303
0.4285,0.28770970714119515,0.9577177500451755,8.216742930500232e-08,0.05286539741577907
0.42875,0.2867265181692513,0.958012561409374,8.20198022832841e-08,0.050982441189610574
0.429,0.2857430469445532,0.9583063578622699,8.219819958021901e-08,0.05269912791105881
0.42925,0.28475929409851863,0.9585991385847527,8.203545487361907e-08,0.0515999505417701
0.4295,0.2837752609867413,0.9588909040819794,8.233962112136339e-08,0.051594258894304766
0.42975,0.2827909474993852,0.9591816532874817,8.199544998532815e-08,0.0501913358555014
0.43,0.28180635640231344,0.9594713868575226,8.235351933727486e-08,0.05219950475681279
0.43025,0.2808214876356494,0.9597601037395532,8.232402515240267e-08,0.05043905233371533
0.4305,0.2798363417830662,0.9600478041528024,8.22205699080314e-08,0.050696195100388114
0.43075,0.27885092053927,0.9603344880507031,8.241259874530726e-08,0.04917365345333395
0.431,0.27786522482762877,0.9606201548524709,8.253864347551598e-08,0.05040763271083199
0.43125,0.27687925500808686,0.9609048041992867,8.229354797606447e-08,0.04978700885929225
0.4315,0.2758930124605291,0.9611884363028207,8.220340030895557e-08,0.049584885081089984
0.43175,0.2749064983538169,0.9614710510348843,8.240763782474403e-08,0.04918602352916469
0.432,0.2739197138098248,0.9617526479282148,8.270529106013669e-08,0.0490110866100769
0.43225,0.272932658876308,0.9620332261986483,8.229573200679852e-08,0.049290681319220514
0.4325,0.2719453355495257,0.9623127867831754,8.256676942153263e-08,0.04780567207252897
0.43275,0.2709577443712388,0.96259132850489,8.2473776030767e-08,0.04791609551361881
0.433,0.26996988624047447,0.9628688515902795,8.241973570299876e-08,0.04802506383439626
0.43325,0.2689817622537209,0.9631453560489743,8.265190798439903e-08,0.04838408954398359
0.4335,0.26799337334216744,0.9634208410301482,8.254327288348406e-08,0.04735528944293842
0.43375,0.2670047203158262,0.963695306923747,8.262889039656329e-08,0.04694084808367258
0.434,0.26601580501668565,0.9639687532806889,8.291009701011376e-08,0.04707873113441926
0.43425,0.2650266269125717,0.9642411796167367,8.272066231995723e-08,0.04703580109327693
0.4345,0.26403718808449195,0.9645125859658643,8.258905870306421e-08,0.04644977626437057
0.43475,0.2630474893228384,0.9647829725298407,8.286127872736415e-08,0.047415032050331686
0.435,0.2620575317065743,0.9650523381511107,8.264753059705754e-08,0.04583288526966279
0.43525,0.2610673155936703,0.9653206836249851,8.27527435465214e-08,0.045493944574745204
0.4355,0.26007684265855635,0.965588007979717,8.262073736275966e-08,0.04649581661715533
0.43575,0.25908611345120863,0.9658543114649275,8.257931738420154e-08,0.04418758811931483
0.436,0.2580951294952172,0.9661195938788651,8.277290475255938e-08,0.046878310149369606
0.43625,0.2571038907918294,0.9663838549038456,8.283955343912908e-08,0.04424256045312041
0.4365,0.2561123994390237,0.9666470941521933,8.288964337133109e-08,0.045159378182466736
0.43675,0.25512065533290174,0.9669093115216351,8.274236229510734e-08,0.044862053009680776
0.437,0.25412866084771935,0.9671705069620415,8.29007305025442e-08,0.04424460226547316
0.43725,0.25313641528893155,0.9674306801373299,8.280815011474374e-08,0.044462034046379044
0.4375,0.25214392114543177,0.9676898309592123,8.295622788700996e-08,0.04460718496261846
0.43775,0.25115117800402453,0.9679479590463973,8.281744423577209e-08,0.043444453701395935
0.438,0.25015818840731896,0.9682050644362192,8.301358400686354e-08,0.04356756938453633
0.43825,0.24916495164479882,0.9684611466188452,8.281921837216544e-08,0.04348050387539779
0.4385,0.24817147029539233,0.9687162057406908,8.296660514162113e-08,0.04376711260521862
0.43875,0.2471777439020755,0.9689702410733695,8.258314854181492e-08,0.04318394007290789
0.439,0.24618377480211961,0.9692232533417453,8.289708541830976e-08,0.04349865847358679
0.43925,0.2451895627298184,0.9694752415628718,8.283751062876377e-08,0.0421987707347443
0.4395,0.24419510963306804,0.9697262057736051,8.286638575327743e-08,0.04273307470947128
0.43975,0.24320041581839247,0.9699761457055686,8.274603136015912e-08,0.042536301027317876
0.44,0.24220548292876032,0.9702250615604662,8.302037879381885e-08,0.042338694275715016
0.44025,0.2412103110751933,0.9704729525646797,8.291429587359289e-08,0.04179529770144746
0.4405,0.24021490231662848,0.970719818677777,8.283439845158114e-08,0.042105914992924764
0.44075,0.2392192563703823,0.97096566020021,8.295321074491824e-08,0.04119021081250796
0.441,0.23822337553267658,0.9712104764613301,8.311920973724796e-08,0.04171583857480818
0.44125,0.23722725993018812,0.9714542671977945,8.305539100916803e-08,0.041634681090362856
0.4415,0.2362309103737892,0.9716970326151547,8.310455967830421e-08,0.0412549060649143
0.44175,0.23523432877942463,0.9719387719991586,8.297576581384192e-08,0.04117175971930673
0.442,0.23423751513691116,0.9721794858159889,8.30694741882354e-08,0.0409937234590511
0.44225,0.2332404713720055,0.9724191731192643,8.286789099365421e-08,0.040182545950954725
0.4425,0.23224319771943763,0.9726578347526541,8.319633204578736e-08,0.04110126858271327
0.44275,0.23124569497945371,0.9728954693067939,8.282210517407407e-08,0.039864491714763604
0.443,0.2302479654464662,0.9731320778993577,8.331447598486363e-08,0.04022549050392403
0.44325,0.22925000893732145,0.9733676590242462,8.311604804411843e-08,0.03998219002475082
0.4435,0.2282518261913546,0.9736022133618161,8.301135423494088e-08,0.04007302063063174
