t,x,y,gap,dual
0.3885,0.4546334370479266,0.8907667501574252,7.847955449569177e-05,0.0
0.38875,0.4536721201850824,0.8912516226432103,7.392101653325156e-05,0.0
0.389,0.45271042900698943,0.8917355344384035,6.949554110358136e-05,0.0
0.38925,0.45174836380581906,0.8922184833112112,6.520095611395327e-05,0.0
0.3895,0.45078592490501257,0.89270046798962,6.103595798312433e-05,0.0
0.38975,0.4498231126186274,0.8931814869942585,5.699905314648923e-05,0.0
0.39,0.448859927257814,0.8936615382106794,5.308817830651513e-05,0.0
0.39025,0.4478963691321658,0.8941406204455333,4.930209090225901e-05,0.0
0.3905,0.44693243855733833,0.8946187315291425,4.5638677365955616e-05,0.0
0.39075,0.44596813585481465,0.8950958704667684,4.209687616674174e-05,0.0
0.391,0.44500346132931323,0.8955720352427079,3.8674704051500086e-05,0.0
0.39125,0.4440384152802621,0.8960472244947582,3.5370759137620666e-05,0.0
0.3915,0.4430729980514676,0.896521436191037,3.218305830321455e-05,0.0
0.39175,0.44210720992834784,0.8969946690160171,2.9110233188411883e-05,0.0
0.392,0.44114105124719316,0.8974669212242077,2.6150551642789566e-05,0.0
0.39225,0.44017452230648635,0.8979381914517219,2.330260616068003e-05,0.0
0.3925,0.43920762343189557,0.8984084779335504,2.056464033395322e-05,0.0
0.39275,0.438240354918775,0.8988777786703608,1.7934672521757733e-05,0.0
0.393,0.4372727170911084,0.8993460923445724,1.541134509164266e-05,0.0
0.39325,0.4363047102588087,0.899813417401873,1.2993080820145053e-05,0.0
0.3935,0.4353363347413952,0.9002797519755248,1.067802458210032e-05,0.0
0.39375,0.4343675908381228,0.9007450943025574,8.464404495978073e-06,0.0
0.394,0.4333984788713181,0.9012094433025055,6.351072624033449e-06,0.0
0.39425,0.4324289991684265,0.9016727968733775,4.335962232815405e-06,0.0
0.3945,0.43145915201632,0.9021351535744841,2.4175838275741768e-06,0.0
0.39475,0.43048893774165903,0.90259651173906,5.942605538766799e-07,16.157825640658068
0.395,0.42951891494275624,0.9030580413753906,1.621931664530507e-07,4.098951734405863
0.39525,0.4285486279239332,0.9035187841150218,5.987208484548034e-08,1.2400104899054243
0.3955,0.42757796957763133,0.9039785128860989,3.591394559521177e-08,0.5606663475750838
0.39575,0.4266069155340673,0.9044371732021176,3.032566353589061e-08,0.3924801715729068
0.396,0.4256354609223827,0.904894753291245,3.006431570362622e-08,0.3558086963554502
0.39625,0.42466360513666146,0.9053512477387446,2.9654883659802067e-08,0.3401780725651734
0.3965,0.42369134940705616,0.9058066572593308,2.994884695795008e-08,0.3387931443730324
0.39675,0.4227186943238962,0.9062609817331523,3.077141785823301e-08,0.33071854737324957
0.397,0.42174564123954106,0.9067142201060534,3.142353954821431e-08,0.33245280410213485
0.39725,0.42077219104794655,0.9071663716648773,3.131945347512044e-08,0.32868232758077476
0.3975,0.4197983449534668,0.907617438012844,3.2105333724885554e-08,0.3276512077864535
0.39775,0.41882410410921,0.9080674176056054,3.2549897222011737e-08,0.31977799560787357
0.398,0.4178494695417818,0.9085163101949973,3.2543340022783696e-08,0.32197169656642693
0.39825,0.41687444238631877,0.9089641170162592,3.33690253206953e-08,0.3193355534887997
0.3985,0.4158990236894526,0.9094108361531591,3.34093133158575e-08,0.3157147471425528
0.39875,0.4149232146324699,0.9098564689099523,3.4029114193145915e-08,0.3131081257070547
0.399,0.4139470161506118,0.9103010140194101,3.4152380035124e-08,0.3075127286033331
0.39925,0.4129704295618323,0.9107444727848371,3.52003068915252e-08,0.31311635476353006
0.3995,0.4119934556443406,0.9111868426397223,3.484675503706569e-08,0.30431569265593833
0.39975,0.41101609573720793,0.9116281260513486,3.558147487758845e-08,0.3031072248794973
0.4,0.4100383508387786,0.9120683215226393,3.614185439815287e-08,0.29793025352222413
0.40025,0.40906022211999665,0.9125074287159671,3.639134282806822e-08,0.3036030112893928
0.4005,0.408081710455462,0.9129454480443135,3.67565433645467e-08,0.29526114439703766
0.40075,0.40710281707300566,0.9133823795610742,3.748071297771105e-08,0.29379198064361434
0.401,0.40612354303112363,0.9138182223383993,3.7840931721433435e-08,0.2890664447692107
0.40125,0.40514388945980784,0.9142529763005549,3.792052138962276e-08,0.2929902942460692
0.4015,0.40416385731300214,0.9146866421988727,3.8487586007107666e-08,0.28663901306145606
0.40175,0.4031834477038372,0.9151192191721917,3.890033672959703e-08,0.2836053392467329
0.402,0.4022026617760259,0.9155507073052433,3.9393425188549713e-08,0.2805354032722498
0.40225,0.40122150059167977,0.9159811059196995,3.946945659194512e-08,0.28431854369268494
0.4025,0.40023996505178483,0.91641041607079,4.0153845359824913e-08,0.2772453620409219
0.40275,0.3992580564027973,0.9168386363253589,4.033074074705212e-08,0.27578623062618585
0.403,0.3982757756755717,0.917265767594408,4.094526762088435e-08,0.2709653945322608
0.40325,0.3972931239208168,0.9176918086604026,4.0998580308482246e-08,0.27486402762141604
0.4035,0.3963101022318853,0.9181167605391608,4.155698429819665e-08,0.2687261186848965
0.40375,0.39532671156882015,0.918540622305108,4.185223523300863e-08,0.2669961225638956
0.404,0.3943429530447897,0.9189633942022866,4.224993532808696e-08,0.26377926384512657
0.40425,0.39335882783324033,0.9193850759742768,4.267928277457145e-08,0.26716959270612783
0.4045,0.39237433677365385,0.919805667355269,4.29287174696924e-08,0.257408133821238
0.40475,0.3913894810885521,0.9202251684652012,4.3291786155919e-08,0.25890641294921296
0.405,0.3904042617799792,0.9206435790886154,4.3666532167918604e-08,0.25669674422859023
0.40525,0.3894186799314119,0.9210608990624041,4.403058273538818e-08,0.2560946268044592
0.4055,0.38843273660020794,0.9214771281723497,4.430374289654537e-08,0.25150993620341944
0.40575,0.3874464327603689,0.9218922666203903,4.475660686509286e-08,0.2510677737391906
0.406,0.38645976934682125,0.9223063139466028,4.503468287175849e-08,0.24853858443113147
0.40625,0.38547274788149527,0.9227192702150874,4.549278598275919e-08,0.2483009921102195
0.4065,0.3844853688909758,0.9231311350450359,4.569038192236974e-08,0.2426048660049121
0.40675,0.3834976336685347,0.923541908733607,4.6108338702666174e-08,0.2429743527952287
0.407,0.382509543201639,0.9239515907769871,4.636982464667483e-08,0.23965469248514834
0.40725,0.3815210987005241,0.9243601813712311,4.6829154110028526e-08,0.2412050257463819
0.4075,0.3805323007798657,0.9247676800525694,4.700331368567845e-08,0.23552787149279086
0.40775,0.3795431509530296,0.9251740870552324,4.739691727984052e-08,0.23560284943332188
0.408,0.3785536499372135,0.9255794020690669,4.770765760220286e-08,0.23252759597790654
0.40825,0.3775637991334176,0.9259836249669315,4.806147813063433e-08,0.23255411241683688
0.4085,0.37657359922541433,0.9263867557073971,4.8391828766369827e-08,0.22646103202581194
0.40875,0.3755830512947892,0.926788794167557,4.8707228250677304e-08,0.22978997603011203
0.409,0.3745921563874326,0.9271897402361795,4.901310934890546e-08,0.22413717446816497
0.40925,0.3736009159186161,0.9275895937076991,4.936502051577918e-08,0.2254610019349634
0.4095,0.37260933013219705,0.9279883546120886,4.959860677722361e-08,0.22053744918788712
0.40975,0.3716174009016127,0.928386022774614,4.996806679535837e-08,0.22165099015900774
0.41,0.37062512870644326,0.9287825980597666,5.024365745676107e-08,0.21652810672171582
0.41025,0.36963251491891597,0.9291780803990396,5.058966201509918e-08,0.21926701002411253
0.4105,0.3686395601002913,0.9295724696916735,5.0839805476599054e-08,0.21353894173271012
0.41075,0.36764626590595273,0.9299657658101498,5.120672308400742e-08,0.21308924571346421
0.411,0.3666526327720554,0.9303579685921868,5.1420828706127963e-08,0.21023248291926028
0.41125,0.36565866222531995,0.9307490780503707,5.177601147821065e-08,0.21234206437217104
0.4115,0.364664354947766,0.9311390939716788,5.204593311880501e-08,0.20533820939048106
0.41175,0.3636697119813829,0.9315280163384426,5.2318026577680143e-08,0.20777918753168817
0.412,0.362674734406216,0.9319158450093195,5.257802526692501e-08,0.20371916237823984
0.41225,0.3616794234885561,0.932302579870907,5.2904480352111705e-08,0.20493120874466023
0.4125,0.36068377991843054,0.9326882208688325,5.3221856033403014e-08,0.19880421233240742
0.41275,0.35968780470910133,0.9330727678285922,5.345987985627687e-08,0.20032181945229285
0.413,0.3586914990360768,0.9334562207112231,5.373261235952498e-08,0.19777510659417247
0.41325,0.35769486408411294,0.9338385795389413,5.421372839542471e-08,0.19720661417845087
0.4135,0.35669790028486353,0.9342198436687125,5.418601056739192e-08,0.19413480168479771
0.41375,0.35570060933569697,0.9346000137757103,5.461567043063553e-08,0.19343358282142098
0.414,0.35470299169701747,0.9349790892912306,5.486533516396719e-08,0.19145875903605705
0.41425,0.35370504864693414,0.9353570701702812,5.5077929772551215e-08,0.19169949760667893
0.4145,0.35270678147327056,0.935733956298246,5.5333398973900216e-08,0.18663554060393509
0.41475,0.3517081905316324,0.9361097479037975,5.570377159536122e-08,0.18856833956057062
0.415,0.3507092773154312,0.9364844444883174,5.5981850710651315e-08,0.18345479462290507
0.41525,0.34971004287965185,0.9368580461116942,5.632755306628212e-08,0.1846066544607894
0.4155,0.348710487744117,0.9372305525105066,5.641094302788474e-08,0.18157441200723923
0.41575,0.3477106133745812,0.9376019639728362,5.674952197054495e-08,0.1823769912165591
0.416,0.34671042040901057,0.9379722799657122,5.680213299719128e-08,0.17829998507319675
0.41625,0.34570991041523214,0.9383415009167111,5.7250965301847145e-08,0.17926754214559215
0.4165,0.3447090840222854,0.9387096263272113,5.758342624950785e-08,0.17495281259555806
0.41675,0.3437079420671849,0.939076656145838,5.777905220938351e-08,0.17551329294171597
0.417,0.3427064858313926,0.9394425902377059,5.7891714755342605e-08,0.17294520814898925
0.41725,0.3417047162698186,0.9398074289609945,5.832565408425694e-08,0.17288133263160244
0.4175,0.3407026344724331,0.9401711713131731,5.8252418444482146e-08,0.1706858798420599
0.41775,0.33970024095967416,0.9405338184466487,5.867494534683715e-08,0.16993805976856963
0.418,0.33869753721189966,0.9408953694312032,5.8965241578334826e-08,0.16622748249121985
0.41825,0.3376945245423291,0.9412558240837738,5.91387452342218e-08,0.16748967894932137
0.4185,0.3366912031580127,0.9416151829910543,5.956163162679218e-08,0.164682581638338
0.41875,0.3356875739092346,0.9419734456569069,5.979990502780197e-08,0.1632769305176916
0.419,0.3346836389364185,0.9423306116095311,5.987405615748287e-08,0.16116259581910594
0.41925,0.33367939845080063,0.9426866813224702,6.004662855829679e-08,0.16301558312371672
0.4195,0.3326748533690148,0.9430416547317595,6.031165344921874e-08,0.15961669570838768
0.41975,0.3316700053448757,0.9433955315685644,6.071450009415003e-08,0.15730843078646137
0.42,0.33066485458034833,0.9437483115790535,6.083147674473821e-08,0.15658618588144232
0.42025,0.3296594025261928,0.9440999947247043,6.085655468446305e-08,0.15712750711765297
0.4205,0.328653649945645,0.9444505816953555,6.144364306237549e-08,0.15350585261671237
0.42075,0.3276475980115099,0.9448000712228546,6.153270959430301e-08,0.15350245572716695
0.421,0.3266412476440763,0.9451484640402938,6.187010082037148e-08,0.1503816282738202
0.42125,0.32563459981596865,0.9454957597378361,6.213976488922412e-08,0.15155990043648962
0.4215,0.32462765555629997,0.9458419581584991,6.228254001428013e-08,0.1485576095838067
0.42175,0.32362041569736344,0.9461870594194378,6.243446648568352e-08,0.14854479666070386
0.422,0.32261288128582777,0.9465310631499442,6.233965166302369e-08,0.14597917656854997
0.42225,0.3216050537672466,0.9468739702011827,6.302658994705723e-08,0.14684843814251936
0.4225,0.3205969336104202,0.9472157791887239,6.309225075717961e-08,0.14371536013985953
0.42275,0.3195885215258431,0.9475564907299876,6.31077996526841e-08,0.14297700599196886
0.423,0.3185798188584954,0.9478961047171275,6.31609056167548e-08,0.1400895862342262
0.42325,0.31757082758385513,0.9482346211230607,6.3614342460383e-08,0.14357819258398258
0.4235,0.31656154665690234,0.9485720400984021,6.403912533592404e-08,0.13839250183218257
0.42375,0.3155519787514144,0.9489083606665673,6.411842057296724e-08,0.13776596718883993
0.424,0.3145421241995976,0.9492435833261972,6.419097497989412e-08,0.13751896275071804
0.42425,0.3135319837342774,0.9495777081601511,6.432951615842342e-08,0.13688266730395324
0.4245,0.31252155887790656,0.9499107352290782,6.483346037811089e-08,0.1346728928569131
0.42475,0.3115108501373793,0.9502426638664832,6.499268923043644e-08,0.13243987505762025
0.425,0.3104998582954863,0.9505734942048711,6.494318571803603e-08,0.13174756888604783
0.42525,0.30948858557555753,0.9509032266245379,6.55032559304658e-08,0.1334413714631001
0.4255,0.30847703162352025,0.9512318603025922,6.554699205629788e-08,0.12958812863244548
0.42575,0.30746519789392773,0.9515593955767903,6.561320708975416e-08,0.1289292080186206
0.426,0.3064530854856855,0.9518858323486654,6.571490196449759e-08,0.12789622649064
0.42625,0.30544069550074937,0.9522111707618368,6.60958026088565e-08,0.1279716186884027
0.4265,0.30442802842658595,0.9525354105063528,6.638009986126292e-08,0.12582156752806725
0.42675,0.30341508537602724,0.9528585512845309,6.639489624760131e-08,0.12357577990478678
0.427,0.30240186747453635,0.9531805933369881,6.64831676377986e-08,0.12477302827792616
0.42725,0.3013883759558874,0.9535015366948805,6.682041053807097e-08,0.12315810963451806
0.4275,0.30037461113388136,0.9538213810903873,6.701949972764965e-08,0.12149944033328411
0.42775,0.2993605747198709,0.9541401263378667,6.719232348295634e-08,0.11935212597974036
0.428,0.2983462665634775,0.9544577722181131,6.685996223332324e-08,0.12059377634842806
0.42825,0.2973316893177295,0.954774319707451,6.752267811549473e-08,0.11807453418687655
0.4285,0.29631684212508863,0.9550897676209554,6.757061532525199e-08,0.11745358329675892
0.42875,0.2953017275117535,0.9554041161121813,6.76777600627787e-08,0.11730676833592867
0.429,0.2942863455577651,0.9557173656381579,6.808204000563478e-08,0.1153763862264635
0.42925,0.29327069751024804,0.9560295153667909,6.813530206706275e-08,0.11377981312286897
0.4295,0.2922547841959332,0.9563405659226993,6.845737776650651e-08,0.11408032506375151
0.42975,0.291238606748205,0.9566505167273178,6.860763757110533e-08,0.11260708957467847
0.43,0.29022216543766177,0.9569593677252186,6.839418542625708e-08,0.11086026756246956
0.43025,0.28920546278560183,0.9572671195100598,6.890005832538293e-08,0.11128026434209502
0.4305,0.2881884982626194,0.9575737712792266,6.898638971186699e-08,0.10952337672342013
0.43075,0.28717127337097886,0.9578793231401793,6.897449633669339e-08,0.10885792960714694
0.431,0.2861537890273098,0.9581837754469475,6.925222395537389e-08,0.10778194811078255
0.43125,0.2851360469148189,0.9584871273596435,6.928217310964158e-08,0.10771145275530686
0.4315,0.2841180467964578,0.9587893797968697,6.966334775704297e-08,0.10472496447999463
0.43175,0.28309979016115083,0.9590905319494765,6.983220623979491e-08,0.10564919943053865
0.432,0.2820812781398203,0.9593905837747769,6.98563484835546e-08,0.10296126424827669
0.43225,0.28106251168371876,0.9596895355762953,7.008430036314905e-08,0.10432805422499097
0.4325,0.2800434917099239,0.9599873871268845,7.034589200038965e-08,0.10186536513773327
0.43275,0.2790242185397044,0.9602841383890193,7.048661432307313e-08,0.10231190639122884
0.433,0.27800469382725623,0.9605797889005245,7.031707882632077e-08,0.10048848709645053
0.43325,0.27698491908590356,0.9608743392612197,7.062585249961728e-08,0.09854758183955425
0.4335,0.27596489365413623,0.9611677893381249,7.089533582416152e-08,0.09888513060200878
0.43375,0.27494461998239916,0.9614601384743031,7.096614340618146e-08,0.09810104116629974
0.434,0.27392409833763764,0.9617513871069363,7.112609945458814e-08,0.09674962184115606
0.43425,0.27290332997825373,0.9620415352310471,7.151146230732763e-08,0.09707351849022085
0.4345,0.2718823155009456,0.9623305822380109,7.149634972947183e-08,0.09508777562601613
0.43475,0.27086105605297406,0.9626185286621597,7.170491422847647e-08,0.09334164675033403
0.435,0.26983955228973144,0.9629053742562661,7.187575867817486e-08,0.0937342500639502
0.43525,0.268817806078592,0.9631911186520324,7.195752793620613e-08,0.0935899600731979
0.4355,0.26779581762474003,0.9634757620690726,7.201593898997771e-08,0.09244274005628048
0.43575,0.2667735878498166,0.9637593046769918,7.22628685778659e-08,0.09079191491385444
0.436,0.2657511176566558,0.9640417457525388,7.204467955546079e-08,0.09059035809276156
0.43625,0.26472840901485056,0.9643230865623424,7.290832582107498e-08,0.08916356085022539
0.4365,0.26370546116202376,0.9646033249570515,7.238243471263672e-08,0.08815720181950197
0.43675,0.2626822767441344,0.9648824626162504,7.258993828251903e-08,0.08932187658506442
0.437,0.2616588555073278,0.9651604990213585,7.276827851399048e-08,0.0866052190675293
0.43725,0.26063519919163197,0.9654374342262847,7.323154394001108e-08,0.08673150748093222
0.4375,0.2596113083644812,0.9657132673503541,7.308360450153373e-08,0.0851600265667657
0.43775,0.25858718411717263,0.9659879992977621,7.328846818310808e-08,0.08528189762479435
0.438,0.2575628268367254,0.966261629660778,7.336141094604898e-08,0.08421437792989245
0.43825,0.2565382384754577,0.9665341583397622,7.351881903261415e-08,0.08390189462583672
0.4385,0.2555134195054928,0.966805585451197,7.380350819374826e-08,0.08154304202915943
0.43875,0.25448837066039776,0.9670759101917806,7.343731978082246e-08,0.08269855555862965
0.439,0.2534630927214252,0.9673451337429952,7.357407882935263e-08,0.08171144430509385
0.43925,0.25243758788246534,0.9676132556007692,7.409511582068262e-08,0.08038581488565022
0.4395,0.25141185544504535,0.9678802753018928,7.418839143014111e-08,0.07937720873222105
0.43975,0.2503858973276395,0.9681461928675642,7.417226033368252e-08,0.07915460319177942
0.44,0.24935971456137906,0.9684110084353819,7.425248016446062e-08,0.07797530474314524
