t,x,y,gap,dual
0.614,-0.45721670898661615,0.8893553536503626,3.202155629544734e-08,0.24768130868040247
0.61425,-0.45814875125368726,0.8888755734604585,3.1684985524194076e-08,0.2463845656353188
0.6145,-0.45908034564793176,0.88839478770117,3.128741532520962e-08,0.24920736774205862
0.61475,-0.46001149141927505,0.8879129968307135,3.108934154560927e-08,0.24869116419201454
0.615,-0.46094218744028187,0.8874302007659597,3.069687126711074e-08,0.2553958179445548
0.61525,-0.46187243252166305,0.8869464003417737,3.0501353665002284e-08,0.2549212402043811
0.6155,-0.46280222571015805,0.8864615953783428,3.010149596249789e-08,0.25665261260398203
0.61575,-0.4637315661084394,0.8859757863102156,2.9666694878471844e-08,0.25635578936773085
0.616,-0.4646604526025201,0.8854889735883622,2.9279674684801194e-08,0.2624865987063249
0.61625,-0.46558888406596016,0.8850011578531578,2.918360753056959e-08,0.2638580320313016
0.6165,-0.4665168594839262,0.8845123389116551,2.893485562260878e-08,0.2618612642384059
0.61675,-0.4674443780066381,0.8840225166982594,2.8279768082839496e-08,0.2657649173476161
0.617,-0.4683714384280887,0.883531692499093,2.799275411469182e-08,0.2719829440824487
0.61725,-0.4692980397173706,0.8830398661077947,2.760911899102325e-08,0.26761289238557673
0.6175,-0.47022418085401063,0.8825470383771403,2.7604043051354665e-08,0.27177026085050093
0.61775,-0.4711498608474088,0.882053208494413,2.6995910173965854e-08,0.27428553232273456
0.618,-0.4720750786225541,0.8815583779107767,2.676058485917565e-08,0.2780503148946867
0.61825,-0.47299983311392113,0.8810625460920003,2.6125957175437975e-08,0.2784872168354417
0.6185,-0.4739241232759217,0.8805657142452503,2.5863549080185066e-08,0.2790069210296554
0.61875,-0.4748479481215419,0.8800678822635988,2.561358680708281e-08,0.28359378964541915
0.619,-0.47577130654507027,0.879569050240776,2.5136531744962554e-08,0.2859728784253496
0.61925,-0.47669419752494024,0.8790692188091713,2.4705856471740617e-08,0.28554910935782646
0.6195,-0.4776166200517711,0.8785683888385591,2.480802940851845e-08,0.29077935377259445
0.61975,-0.4785385729461219,0.8780665591101809,2.401245158267784e-08,0.2888952530537698
0.62,-0.4794600553512227,0.8775637320368112,2.4231886497361188e-08,0.29389118859874114
0.62025,-0.480381066110562,0.8770599050699551,2.2879419248056365e-08,0.2963228489361872
0.6205,-0.48130160417090195,0.8765550819040158,2.2894619533531113e-08,0.2989967787162133
0.62075,-0.4822216684600996,0.8760492611597391,2.275548327546062e-08,0.2982947526461979
0.621,-0.48314125792655166,0.8755424427250765,2.2061922066995976e-08,0.30357131478350596
0.62125,-0.4840603715643849,0.8750346279980364,2.1757355916918186e-08,0.30321510085067227
0.6215,-0.48497900838894203,0.8745258173249226,2.1872872402184385e-08,0.30815747126371407
0.62175,-0.4858971671164033,0.8740160097503614,2.1155844631692844e-08,0.3073784124987634
0.622,-0.4868148468033525,0.8735052068314595,2.0714921111775197e-08,0.31311224973612023
0.62225,-0.48773204653324376,0.8729934082597476,2.004023813562128e-08,0.3129266273908862
0.6225,-0.48864876501039944,0.8724806155142915,1.9997192568510513e-08,0.31621805825863086
0.62275,-0.4895650013313509,0.8719668275346225,1.9424679642554565e-08,0.31660404267033265
0.623,-0.49048075444669453,0.8714520456767644,1.919840775244097e-08,0.32373302836535295
0.62325,-0.49139602311831176,0.8709362695943134,1.861567522354335e-08,0.3206970530938337
0.6235,-0.49231080668467087,0.8704195003985973,1.852632736110138e-08,0.32662858481794027
0.62375,-0.4932251034206725,0.8699017374554752,1.7736193624884322e-08,0.32679422056089275
0.624,-0.49413891276300664,0.8693829827876569,1.7933684537396744e-08,0.3319610582586919
0.62425,-0.49505223331987347,0.8688632342308306,1.6756526610706146e-08,0.3341683207294733
0.6245,-0.4959650645926885,0.8683424955821977,1.746517419576321e-08,0.33290868230413667
0.62475,-0.49687740469423264,0.8678207632209851,1.6186564533171577e-08,0.3382865761254913
0.625,-0.4977892532605967,0.867298040625137,1.5966971966818733e-08,0.3422992750876577
0.62525,-0.4987006087989368,0.8667743267290574,1.5346520276793285e-08,0.3414513239338701
0.6255,-0.4996114703281691,0.8662496226210834,1.4987322050075136e-08,0.34614051396831574
0.62575,-0.5005218369268866,0.8657239286897617,1.4973350115354833e-08,0.34632740146092256
0.626,-0.5014317072875251,0.865197244428313,1.4419814009514198e-08,0.3536001607802894
0.62625,-0.5023410808728154,0.8646695702699797,1.3641669793784672e-08,0.3529807520062586
0.6265,-0.5032499554112331,0.864140908155349,1.3384479746747502e-08,0.3558892412465266
0.62675,-0.5041583315629986,0.8636112573896131,1.3587227343236918e-08,0.3651162695884851
0.627,-0.5050662072288973,0.8630806187172677,1.4044982510341697e-08,0.39254136526776046
0.62725,-0.5059735845086719,0.8625489984623869,2.1484510170921567e-08,0.5106388131404964
0.6275,-0.506880470724178,0.8620164097781373,5.11641755629455e-08,1.0078446687718203
0.62775,-0.5077869082599669,0.8614829278151294,1.895585537425859e-07,3.234292426657744
0.628,-0.5086930848721904,0.8609488725621354,8.078810724843066e-07,13.196582014956086
0.62825,-0.509599849785751,0.860415681666881,3.5760735774825747e-06,0.0
0.6285,-0.5105061593843366,0.8598815921258445,6.445602338533973e-06,0.0
0.62875,-0.511412013459495,0.8593466056299657,9.418014869755353e-06,0.0
0.629,-0.5123174118027742,0.8588107238701846,1.2494857301259543e-05,0.0
0.62925,-0.5132223542057224,0.858273948537441,1.567767436227996e-05,0.0
0.6295,-0.5141268404598871,0.8577362813226748,1.896800936562748e-05,0.0
0.62975,-0.5150308703568167,0.8571977239168255,2.2367404192813467e-05,0.0
0.63,-0.5159344436880589,0.8566582780108334,2.5877399276730273e-05,0.0
0.63025,-0.5168375602451618,0.8561179452956381,2.9499533586996307e-05,0.0
0.6305,-0.5177402198196734,0.8555767274621795,3.3235344614190865e-05,0.0
0.63075,-0.5186424222031416,0.8550346262013977,3.708636835342283e-05,0.0
0.631,-0.5195441671871145,0.854491643204232,4.105413928923163e-05,0.0
0.63125,-0.5204454545631398,0.8539477801616228,4.514019037982209e-05,0.0
0.6315,-0.5213462841227656,0.8534030387645096,4.9346053040855153e-05,0.0
0.63175,-0.52224665565754,0.8528574207038324,5.367325713012683e-05,0.0
0.632,-0.523146568959011,0.8523109276705312,5.8123330932691175e-05,0.0
0.63225,-0.5240460238187263,0.8517635613555454,6.269780114243062e-05,0.0
0.6325,-0.5249450200282342,0.8512153234498154,6.739819285028759e-05,0.0
0.63275,-0.5258435573790822,0.8506662156442806,7.222602952516866e-05,0.0
0.633,-0.5267416356628187,0.8501162396298811,7.71828330006219e-05,0.0
0.63325,-0.5276392546709914,0.8495653970975567,8.227012345751739e-05,0.0
0.6335,-0.5285364141951484,0.8490136897382474,8.748941941005839e-05,0.0
0.63375,-0.5294331140268378,0.8484611192428928,9.28422376880178e-05,0.0
0.634,-0.5303293539576073,0.8479076873024327,9.833009342297139e-05,0.0
0.63425,-0.531225133779005,0.8473533956078072,0.00010395450003253259,0.0
0.6345,-0.532120453282579,0.8467982458499561,0.00010971696920325513,0.0
0.63475,-0.533015312259877,0.8462422397198192,0.00011561901087708826,0.0
0.635,-0.5339097105024471,0.8456853789083363,0.00012166213323427932,0.0
0.63525,-0.5348036478018372,0.8451276651064473,0.00012784784267805271,0.0
0.6355,-0.5356971239495956,0.8445691000050921,0.00013417764381973285,0.0
0.63575,-0.5365901387372698,0.8440096852952106,0.00014065303946253493,0.0
0.636,-0.537482691956408,0.8434494226677425,0.00014727553058668796,0.0
0.63625,-0.5383747833985582,0.8428883138136276,0.0001540466163323373,0.0
0.6365,-0.5392664128552683,0.842326360423806,0.0001609677939868881,0.0
0.63675,-0.5401575801180862,0.8417635641892174,0.00016804055896590953,0.0
0.637,-0.5410482849785602,0.8411999268008017,0.00017526640480136635,0.0
0.63725,-0.5419385272282378,0.8406354499494986,0.00018264682312274516,0.0
0.6375,-0.5428283066586673,0.8400701353262482,0.0001901833036441758,0.0
0.63775,-0.5437176230613965,0.8395039846219903,0.00019787733414711184,0.0
0.638,-0.5446064762279735,0.8389369995276645,0.00020573040046656388,0.0
0.63825,-0.5454948659499463,0.8383691817342109,0.0002137439864742241,0.0
0.6385,-0.5463827920188626,0.8378005329325693,0.00022191957406381135,0.0
0.63875,-0.5472702542262706,0.8372310548136797,0.00023025864313530597,0.0
0.639,-0.5481572523637183,0.8366607490684814,0.0002387626715800728,0.0
0.63925,-0.5490437862227535,0.8360896173879149,0.000247433135265096,0.0
0.6395,-0.5499298555949241,0.8355176614629197,0.000256271508017214,0.0
0.63975,-0.5508154602717784,0.8349448829844359,0.00026527926160890836,0.0
0.64,-0.5517006000448643,0.8343712836434031,0.0002744578657418728,0.0
0.64025,-0.5525852747057295,0.8337968651307612,0.0002838087880314699,0.0
0.6405,-0.5534694840459222,0.8332216291374501,0.0002933334939936305,0.0
0.64075,-0.5543532278569903,0.8326455773544098,0.00030303344702620194,0.0
0.641,-0.5552365059304818,0.83206871147258,0.0003129101083967356,0.0
0.64125,-0.5561193180579445,0.8314910331829004,0.0003229649372247234,0.0
0.6415,-0.5570016640309265,0.8309125441763112,0.0003331993904689412,0.0
0.64175,-0.5578835436409759,0.8303332461437518,0.00034361492290901907,0.0
0.642,-0.5587649566796405,0.8297531407761626,0.0003542129871332289,0.0
0.64225,-0.5596459029384684,0.829172229764483,0.00036499503352183105,0.0
0.6425,-0.5605263822090074,0.8285905147996531,0.00037596251023153116,0.0
0.64275,-0.5614063942828056,0.8280079975726126,0.00038711686318126937,0.0
0.643,-0.5622859389514108,0.8274246797743015,0.0003984595360364551,0.0
0.64325,-0.5631650160063713,0.8268405630956593,0.00040999197019386813,0.0
0.6435,-0.5640436252392347,0.8262556492276264,0.00042171560476655934,0.0
0.64375,-0.5649217664415491,0.8256699398611423,0.00043363187656897395,0.0
0.644,-0.5657994394048627,0.825083436687147,0.00044574222010163034,0.0
0.64425,-0.5666766439207229,0.8244961413965803,0.00045804806753579896,0.0
0.6445,-0.5675533797806784,0.823908055680382,0.0004705508486986254,0.0
0.64475,-0.5684296467762766,0.823319181229492,0.0004832519910584754,0.0
0.645,-0.569305444699066,0.8227295197348502,0.0004961529197093917,0.0
0.64525,-0.5701807733405939,0.8221390728873963,0.0005092550573559951,0.0
0.6455,-0.5710556324924088,0.8215478423780702,0.0005225598242988294,0.0
0.64575,-0.5719300219460584,0.8209558298978119,0.0005360686384194846,0.0
0.646,-0.5728039414930908,0.820363037137561,0.0005497829151648315,0.0
0.64625,-0.5736773909250539,0.8197694657882577,0.000563704067533477,0.0
0.6465,-0.5745503700334957,0.8191751175408415,0.0005778335060588891,0.0
0.64675,-0.5754228786099642,0.8185799940862525,0.0005921726387962956,0.0
0.647,-0.5762949164460073,0.8179840971154304,0.0006067228713069195,0.0
0.64725,-0.577166483333173,0.8173874283193152,0.0006214856066431018,0.0
0.6475,-0.5780375790630092,0.8167899893888466,0.0006364622453336466,0.0
0.64775,-0.5789082034270641,0.8161917820149646,0.0006516541853684998,0.0
0.648,-0.5797783562168854,0.8155928078886088,0.0006670628221849828,0.0
0.64825,-0.580648037224021,0.8149930687007194,0.0006826895486520268,0.0
0.6485,-0.5815172462400193,0.814392566142236,0.0006985357550550741,0.0
0.64875,-0.582385983056428,0.8137913019040985,0.0007146028290831996,0.0
0.649,-0.583254247464795,0.8131892776772467,0.0007308921558115689,0.0
0.64925,-0.5841220392566684,0.8125864951526207,0.0007474051176894481,0.0
0.6495,-0.5849893582235961,0.81198295602116,0.0007641430945235506,0.0
0.64975,-0.5858562041571261,0.8113786619738048,0.0007811074634642701,0.0
0.65,-0.5867225768488065,0.8107736147014948,0.0007982995989908037,0.0
0.65025,-0.5875884760901848,0.8101678158951696,0.000815720872896275,0.0
0.6505,-0.5884539016728096,0.8095612672457695,0.0008333726542739672,0.0
0.65075,-0.5893188533882285,0.8089539704442341,0.0008512563095013359,0.0
0.651,-0.5901833310279896,0.8083459271815032,0.0008693732022264644,0.0
0.65125,-0.5910473343836407,0.8077371391485169,0.0008877246933531868,0.0
0.6515,-0.5919108632467298,0.8071276080362147,0.000906312141026655,0.0
0.65175,-0.5927739174088049,0.8065173355355368,0.0009251369006186838,0.0
0.652,-0.5936364966614143,0.8059063233374228,0.00094420032471354,0.0
0.65225,-0.5944986007961055,0.8052945731328128,0.0009635037630926213,0.0
0.6525,-0.5953602296044267,0.8046820866126464,0.0009830485627206897,0.0
0.65275,-0.5962213828779258,0.8040688654678636,0.0010028360677323267,0.0
0.653,-0.5970820604081508,0.8034549113894043,0.0010228676194157238,0.0
0.65325,-0.5979422619866497,0.8028402260682082,0.001043144556198916,0.0
0.6535,-0.5988019874049704,0.802224811195215,0.0010636682136360154,0.0
0.65375,-0.599661236454661,0.801608668461365,0.0010844399243929992,0.0
0.654,-0.6005200089272692,0.8009917995575979,0.0011054610182319458,0.0
0.65425,-0.6013783046143432,0.8003742061748533,0.0011267328219981554,0.0
0.6545,-0.6022361233074309,0.7997558900040713,0.0011482566596054955,0.0
0.65475,-0.6030934647980802,0.7991368527361917,0.0011700338520219677,0.0
0.655,-0.6039503288778393,0.7985170960621543,0.0011920657172557192,0.0
0.65525,-0.6048067153382559,0.7978966216728989,0.0012143535703406094,0.0
0.6555,-0.6056626239708782,0.7972754312593655,0.0012368987233224438,0.0
0.65575,-0.6065180545672539,0.7966535265124939,0.0012597024852440963,0.0
0.656,-0.6073730069189313,0.7960309091232239,0.0012827661621319653,0.0
0.65625,-0.608227480817458,0.7954075807824954,0.001306091056981984,0.0
0.6565,-0.6090814760543822,0.7947835431812483,0.001329678469745632,0.0
0.65675,-0.6099349924212518,0.7941587980104224,0.001353529697315059,0.0
0.657,-0.6107880297096149,0.7935333469609576,0.0013776460335095386,0.0
0.65725,-0.6116405877110194,0.7929071917237936,0.001402028769062369,0.0
0.6575,-0.612492666217013,0.7922803339898704,0.001426679191605107,0.0
0.65775,-0.6133442650191441,0.7916527754501277,0.0014515985856551339,0.0
0.658,-0.6141953839089604,0.7910245177955056,0.0014767882326018889,0.0
0.65825,-0.61504602267801,0.7903955627169439,0.0015022494106908812,0.0
0.6585,-0.6158961811178407,0.7897659119053821,0.0015279833950121446,0.0
0.65875,-0.6167458590200008,0.7891355670517606,0.001553991457486248,0.0
0.659,-0.6175950561760377,0.7885045298470188,0.001580274866848308,0.0
0.65925,-0.6184437723775,0.7878728019820966,0.0016068348886368877,0.0
0.6595,-0.6192920074159354,0.7872403851479342,0.0016336727851788968,0.0
0.65975,-0.6201397610828917,0.7866072810354712,0.001660789815575603,0.0
0.66,-0.6209870331699171,0.7859734913356473,0.0016881872356899752,0.0
0.66025,-0.6218338234685594,0.7853390177394026,0.0017158662981320294,0.0
0.6605,-0.6226801317703669,0.784703861937677,0.0017438282522466153,0.0
0.66075,-0.623525957866887,0.7840680256214103,0.0017720743440972075,0.0
0.661,-0.6243713015496682,0.7834315104815421,0.0018006058164556915,0.0
0.66125,-0.6252161626102583,0.7827943182090126,0.001829423908785932,0.0
0.6615,-0.6260605408402051,0.7821564504947613,0.0018585298572320053,0.0
0.66175,-0.6269044360310568,0.7815179090297284,0.0018879248946044314,0.0
0.662,-0.6277478479743612,0.7808786955048536,0.0019176102503657422,0.0
0.66225,-0.6285907764616665,0.7802388116110766,0.0019475871506182685,0.0
0.6625,-0.6294332212845204,0.7795982590393375,0.0019778568180905953,0.0
0.66275,-0.6302751822344709,0.778957039480576,0.002008420472123129,0.0
0.663,-0.6311166591030661,0.7783151546257321,0.0020392793286563293,0.0
0.66325,-0.6319576516818539,0.7776726061657456,0.0020704346002162755,0.0
0.6635,-0.6327981597623824,0.7770293957915563,0.0021018874959015665,0.0
0.66375,-0.6336381831361995,0.7763855251941039,0.0021336392213706645,0.0
0.664,-0.6344777215948529,0.7757409960643286,0.0021656909788283496,0.0
0.66425,-0.6353167749298909,0.77509581009317,0.0021980439670119534,0.0
0.6645,-0.6361553429328614,0.774449968971568,0.0022306993811800346,0.0
0.66475,-0.6369934253953122,0.7738034743904625,0.002263658413096614,0.0
0.665,-0.6378310221087916,0.7731563280407933,0.0022969222510205167,0.0
0.66525,-0.6386681328648472,0.7725085316135003,0.002330492079691604,0.0
0.6655,-0.6395047574550272,0.7718600867995233,0.002364369080316564,0.0
0.66575,-0.6403408956708796,0.7712109952898023,0.002398554430557809,0.0
0.666,-0.6411765473039521,0.7705612587752768,0.0024330493045190416,0.0
0.66625,-0.6420117121457929,0.7699108789468871,0.0024678548727339322,0.0
0.6665,-0.64284638998795,0.7692598574955729,0.0025029723021516848,0.0
0.66675,-0.6436805806219712,0.7686081961122739,0.0025384027561246025,0.0
0.667,-0.6445142838394046,0.7679558964879301,0.002574147394396542,0.0
0.66725,-0.645347499431798,0.7673029603134811,0.002610207373087814,0.0
0.6675,-0.6461802271906996,0.7666493892798671,0.002646583844685191,0.0
0.66775,-0.6470124669076573,0.7659951850780279,0.0026832779580272526,0.0
0.668,-0.6478442183742188,0.765340349398903,0.0027202908582919516,0.0
0.66825,-0.6486754813819327,0.7646848839334328,0.002757623686985289,0.0
0.6685,-0.6495062557223462,0.7640287903725567,0.0027952775819271025,0.0
0.66875,-0.6503365411870077,0.7633720704072147,0.0028332536772393,0.0
