t,x,y,gap,dual
0.2655,0.7980455220406641,0.6025972138523782,2.8695902098974102e-08,0.25034459446156165
0.26575,0.797477250998814,0.6033490635341493,2.9164079595744852e-08,0.24633526945708892
0.266,0.7969081587565654,0.6041005255500096,2.923128805676356e-08,0.24805422934124513
0.26625,0.7963382453487577,0.6048515999085282,2.945852184410569e-08,0.2429189017014472
0.2665,0.7957675111619505,0.6056022852350785,2.985141667188884e-08,0.24214094005685916
0.26675,0.7951959564648708,0.6063525800870488,3.0278150431328754e-08,0.24576430866888796
0.267,0.7946235818225702,0.6071024824727544,3.050655550396186e-08,0.2426600292073728
0.26725,0.794050387483845,0.6078519913090427,3.060080588923597e-08,0.23995628498650412
0.2675,0.7934763741069911,0.6086011054151026,3.088923072880334e-08,0.2417023328769935
0.26775,0.7929015420712602,0.6093498233518602,3.1318962312454346e-08,0.23354004247721466
0.268,0.7923258914035074,0.6100981431587371,3.123705027974211e-08,0.23955948153271223
0.26825,0.7917494231577549,0.6108460640710552,3.1530868138673895e-08,0.23290134153267236
0.2685,0.7911721373786387,0.61159358425041,3.163027284536213e-08,0.23581096967553766
0.26875,0.790594034525269,0.6123407037861958,3.247015745166948e-08,0.23163653955665373
0.269,0.7900151149807364,0.6130874184886537,3.230355338779134e-08,0.23409739633086357
0.26925,0.7894353791854541,0.6138337293723595,3.2612429867739934e-08,0.22882113880456872
0.2695,0.7888548276455,0.6145796339690416,3.2794565729687974e-08,0.23197456662657767
0.26975,0.7882734607912973,0.6153251312774541,3.3084752049106214e-08,0.2249245727300087
0.27,0.7876912789347941,0.6160702195314798,3.3151748235482614e-08,0.22988622624766356
0.27025,0.7871082826808935,0.6168148982048526,3.365616341177713e-08,0.22422785480708227
0.2705,0.7865244723472982,0.617559164776215,3.38001453492609e-08,0.22485828220515128
0.27075,0.7859398482096487,0.6183030189577345,3.4128026404900424e-08,0.22392944845158033
0.271,0.7853544109841497,0.6190464583438455,3.422015892873276e-08,0.2275580001295346
0.27125,0.784768160900172,0.6197894824002074,3.442827689603689e-08,0.2177083684288232
0.2715,0.784181098565925,0.6205320893344303,3.462090658601369e-08,0.22031719586651305
0.27175,0.7835932244012105,0.6212742781673097,3.501989809251427e-08,0.2186572065931951
0.272,0.7830045387329854,0.6220160468354834,3.509864798800777e-08,0.21998902814229637
0.27225,0.7824150420298208,0.6227573949819337,3.5499604589261935e-08,0.21618359013152852
0.2725,0.7818247347439212,0.623498320357868,3.567324213804568e-08,0.21630923911504044
0.27275,0.7812336174156062,0.6242388218556791,3.5846019486029945e-08,0.2141542988544713
0.273,0.780641690408153,0.6249788982059385,3.60030030233105e-08,0.21518289740080784
0.27325,0.780048954162989,0.6257185479607377,3.60764329521146e-08,0.21123107439508124
0.2735,0.7794554091513954,0.6264577704891906,3.6530827696168444e-08,0.21011401777187572
0.27375,0.7788610559000108,0.6271965632975104,3.670494308494199e-08,0.21313530730467758
0.274,0.7782658947169727,0.6279349257473967,3.6926498747646974e-08,0.21010345714351558
0.27425,0.7776699261322834,0.6286728563849547,3.7182903867005734e-08,0.208341913989235
0.2745,0.7770731505752452,0.6294103535755909,3.726654340674429e-08,0.2055822113118977
0.27475,0.7764755685597796,0.6301474165838371,3.7598757662848925e-08,0.20481842098363415
0.275,0.7758771805601566,0.6308840430908731,3.757033151252642e-08,0.20977891073143395
0.27525,0.7752779868985199,0.6316202332442791,3.800648884499935e-08,0.20296678447779273
0.2755,0.7746779881506978,0.6323559844628335,3.820558536204999e-08,0.2050722052735196
0.27575,0.7740771847165452,0.6330912957172112,3.8305794092252654e-08,0.20167705411849546
0.276,0.7734755771340107,0.6338261659014961,3.8502090182745974e-08,0.20029624818151665
0.27625,0.7728731658536842,0.6345605935319794,3.868017639518939e-08,0.20001781865731
0.2765,0.7722699513164093,0.635294577438945,3.891478783657476e-08,0.19804085014621317
0.27675,0.7716659340340084,0.6360281163359713,3.9259230533161826e-08,0.20204467977861787
0.277,0.7710611144027268,0.6367612082159653,3.9216314640100336e-08,0.196171658977751
0.27725,0.7704554929312245,0.6374938530116113,3.9607742197134144e-08,0.1968366039372865
0.2775,0.7698490700880145,0.6382260482113316,3.9665415840772766e-08,0.1962035863060786
0.27775,0.769241846361742,0.6389577934985564,4.0033282022733374e-08,0.19171755854453645
0.278,0.7686338222616023,0.6396890865297067,4.0074844553927846e-08,0.1961284632305211
0.27825,0.7680249982045841,0.6404199268598939,4.0293190783913246e-08,0.19260544770377652
0.2785,0.7674153746630779,0.6411503129929069,4.056008640063169e-08,0.19300382374219946
0.27875,0.7668049522333812,0.6418802431392013,4.0651038313299637e-08,0.18610368214086784
0.279,0.7661937313782747,0.6426097166984874,4.099933614831741e-08,0.19492012490944585
0.27925,0.7655817123387336,0.6433387316814887,4.097452621643072e-08,0.18751587848112763
0.2795,0.7649688958456529,0.6440672876190277,4.129612340975086e-08,0.19111686705741796
0.27975,0.7643552822775211,0.6447953823027692,4.1292260721803586e-08,0.18253946270581425
0.28,0.7637408722928996,0.6455230152750957,4.1630284330906875e-08,0.18859525818372272
0.28025,0.763125666158571,0.646250184656784,4.175944434692269e-08,0.18676987143666507
0.2805,0.7625096644481164,0.6469768894085061,4.1902741942934085e-08,0.18340991676343926
0.28075,0.7618928677504277,0.6477031282880593,4.216155358172102e-08,0.18289789538940537
0.281,0.7612752764725492,0.6484288996020595,4.220374605345967e-08,0.18368583581081935
0.28125,0.7606568911072449,0.6491542027924584,4.2496024699190116e-08,0.18168805249568157
0.2815,0.7600377121958269,0.6498790360828479,4.274991827202257e-08,0.18089273160852576
0.28175,0.7594177399333699,0.6506033982079503,4.2742619221769473e-08,0.1821836584973128
0.282,0.7587969755189228,0.6513272878511458,4.2978095970980235e-08,0.1761330145950867
0.28225,0.7581754186699472,0.6520507041306294,4.3116298753531623e-08,0.1823179586795482
0.2825,0.7575530704477279,0.6527736452829921,4.3260411919376907e-08,0.1763253741406033
0.28275,0.7569299311306145,0.6534961105260979,4.355706639813661e-08,0.17263321154166736
0.283,0.7563060012352025,0.654218097977207,4.361264727137382e-08,0.17919878082633356
0.28325,0.75568128131939,0.6549396071071814,4.394711106137095e-08,0.17717166529761025
0.2835,0.7550557716678852,0.6556606360019982,4.396576414045228e-08,0.17329897147534531
0.28375,0.7544294729492156,0.6563811837825722,4.403912012840294e-08,0.17353581395196138
0.284,0.7538023860874823,0.657101248934012,4.431090916412472e-08,0.1726814909543488
0.28425,0.75317451080096,0.6578208306745394,4.449480228707614e-08,0.17322067362615046
0.2845,0.7525458481183727,0.6585399271266784,4.457010494007818e-08,0.16970149894880587
0.28475,0.7519163986733705,0.6592585373875555,4.485615390237285e-08,0.1711216633730416
0.285,0.7512861626652914,0.6599766599698604,4.4958654576987556e-08,0.16977802241386708
0.28525,0.7506551404231255,0.6606942941345931,4.50728341316875e-08,0.16679051396416977
0.2855,0.7500233330532087,0.661411438030388,4.52408339679522e-08,0.16814281993081476
0.28575,0.7493907406820464,0.6621280910624991,4.559702659889808e-08,0.16964779967697824
0.286,0.7487573640597276,0.6628442509314709,4.561328603713832e-08,0.16508186183399018
0.28625,0.7481232034568058,0.6635599175405869,4.585847079852101e-08,0.168812021229412
0.2865,0.7474882593289072,0.6642750890015993,4.5851320074064006e-08,0.1628873943085261
0.28675,0.7468525326292577,0.6649897642968102,4.605713077587836e-08,0.16157396329354054
0.287,0.7462160235638962,0.6657039419951012,4.610566395335525e-08,0.1642481291357673
0.28725,0.7455787328931146,0.6664176212933186,4.645637252664869e-08,0.16522213082605144
0.2875,0.744940660971848,0.6671308004221382,4.6620527216489904e-08,0.1616726142612424
0.28775,0.7443018080276455,0.6678434785408409,4.6631375205663517e-08,0.1602613571628089
0.288,0.7436621754959596,0.6685556540030113,4.6881387660846485e-08,0.16155809847818667
0.28825,0.7430217627850999,0.6692673260739466,4.686122268005022e-08,0.1590815097197038
0.2885,0.7423805713550286,0.6699784933612165,4.714599088906368e-08,0.16035716178866524
0.28875,0.7417386011482322,0.6706891545829735,4.725427893426115e-08,0.15611682960710824
0.289,0.7410958533053176,0.6713993082461229,4.7449853379788465e-08,0.15920358733690243
0.28925,0.740452327525296,0.6721089536344339,4.74465997601925e-08,0.15813154705844162
0.2895,0.7398080249727182,0.6728180892558118,4.75219366080637e-08,0.15429967313335347
0.28975,0.7391629463869452,0.6735267140376237,4.791687335803374e-08,0.15329687353639498
0.29,0.7385170918632795,0.6742348263822482,4.8040446731789643e-08,0.15658118789968653
0.29025,0.7378704616890238,0.6749424256671258,4.809929721183437e-08,0.15696784449366383
0.2905,0.7372230568061218,0.6756495102655907,4.810434628410576e-08,0.15124824301406128
0.29075,0.7365748782646251,0.6763560790498528,4.847911783123493e-08,0.15120276797017684
0.291,0.7359259256549251,0.6770621307999463,4.850720980442702e-08,0.15491991712925762
0.29125,0.735276200298113,0.677767664322743,4.876316750390686e-08,0.15283407006759225
0.2915,0.7346257018906929,0.6784726785310878,4.869576986088475e-08,0.1496274096114372
0.29175,0.7339744319017067,0.6791771722531802,4.8997628399050086e-08,0.1486345620424153
0.292,0.7333223904014332,0.6798811439055203,4.905117423348315e-08,0.1498935886773508
0.29225,0.7326695780019924,0.6805845926857025,4.916538953736449e-08,0.14987018516894604
0.2925,0.7320159951881821,0.6812875172459916,4.918327478620199e-08,0.14774662611325196
0.29275,0.7313616428674015,0.6819899164986265,4.943175269112032e-08,0.1466778047218916
0.293,0.7307065214319479,0.6826917889657107,4.9592188799962855e-08,0.14812987158612265
0.29325,0.7300506312295046,0.6833931338837835,4.9799047330267854e-08,0.14558581164706985
0.2935,0.7293939729570117,0.6840939497438632,4.9931085266408104e-08,0.14661246366610645
0.29375,0.7287365469911351,0.6847942354672336,4.992485669319535e-08,0.14504847185891062
0.294,0.7280783542732152,0.6854939897808379,4.999342118061634e-08,0.1449264795326694
0.29425,0.7274193956869311,0.6861932115454323,5.039628603320523e-08,0.14393371711572184
0.2945,0.7267596708163412,0.6868918996537405,5.0467499290718365e-08,0.14306075541469707
0.29475,0.7260991803092725,0.6875900529100892,5.025334703923079e-08,0.14054702574476324
0.295,0.725437926200371,0.6882876699931924,5.0717275046352484e-08,0.14269421327557827
0.29525,0.724775907170008,0.688984750007021,5.0678171215068346e-08,0.14270545217965916
0.2955,0.7241131249358066,0.6896812914353585,5.073012010470279e-08,0.14044438672439005
0.29575,0.7234495799052009,0.6903772934444,5.0984312105484264e-08,0.13946153395123664
0.296,0.7227852723892312,0.691072754456469,5.096741184651421e-08,0.14056686533461102
0.29625,0.7221202035093093,0.6917676737206832,5.1360624642171615e-08,0.13871529885000675
0.2965,0.7214543729699799,0.6924620498132515,5.135453706728299e-08,0.13655867444852787
0.29675,0.7207877818160277,0.6931558816700806,5.135454683724561e-08,0.13682474935897804
0.297,0.7201204311905798,0.6938491679982892,5.167501093694682e-08,0.14132858554801603
0.29725,0.7194523204023572,0.6945419078377199,5.153759663478752e-08,0.13543819764915424
0.2975,0.7187834513503797,0.6952340998754024,5.178236084368848e-08,0.13700055484157744
0.29775,0.7181138237537076,0.6959257431512644,5.192340402082607e-08,0.1334619587663987
0.298,0.7174434386501716,0.6966168360244556,5.194745145153945e-08,0.1366425047905049
0.29825,0.7167722966297174,0.6973073779018125,5.22460690266513e-08,0.1333319773721077
0.2985,0.7161003977476678,0.6979973673681862,5.2253641857902267e-08,0.1366640434237696
0.29875,0.7154277429908776,0.6986868032108096,5.22109795397796e-08,0.13054998753862515
0.299,0.7147543335636897,0.6993756844306827,5.2660478644384057e-08,0.13377175500620567
0.29925,0.7140801686552671,0.7000640097996077,5.2541718531529114e-08,0.13243656493080383
0.2995,0.7134052501547127,0.7007517782098857,5.2806311101605274e-08,0.1302171942871907
0.29975,0.7127295775598224,0.7014389885049693,5.266173719320477e-08,0.13287133288918757
0.3,0.7120531530263747,0.702125639435943,5.314406537060279e-08,0.1303661236960379
0.30025,0.7113759751266011,0.7028117299970321,5.290437044003227e-08,0.12951155575336828
0.3005,0.7106980462717409,0.7034972590406697,5.322610108215997e-08,0.13088589272397996
0.30075,0.710019365737815,0.7041822253657447,5.3121889331819716e-08,0.12588357946205442
0.301,0.7093399352405427,0.7048666278305706,5.3378147457650016e-08,0.12952387591389017
0.30125,0.7086597546143949,0.7055504653540453,5.348572074126423e-08,0.12993756196073186
0.3015,0.7079788245892098,0.7062337367810934,5.3517251519252795e-08,0.12746314760678298
0.30175,0.7072971462475706,0.7069164409383273,5.3779432906964075e-08,0.12593950705545612
0.302,0.7066147194648451,0.7075985766522708,5.372234923584074e-08,0.12611241327621373
0.30225,0.7059315452112233,0.7082801429845258,5.373524136764729e-08,0.12844456526602302
0.3025,0.7052476243612262,0.7089611386990454,5.3926298759776614e-08,0.12224810135507154
0.30275,0.7045629573972256,0.7096415626193154,5.416655279866234e-08,0.12967781750420923
0.303,0.7038775445947536,0.7103214135872498,5.419266257966626e-08,0.12123792789884896
0.30325,0.7031913866269378,0.7110006906472902,5.416361803511904e-08,0.12514511238478107
0.3035,0.702504484565777,0.7116793926531859,5.4381116276758235e-08,0.12056399037805664
0.30375,0.7018168385013361,0.7123575183706189,5.439157702014086e-08,0.12505482145482888
0.304,0.7011284493380856,0.7130350666591352,5.437841132938104e-08,0.12132274083007506
0.30425,0.7004393180276084,0.7137120366077041,5.471884745311684e-08,0.12591552745477272
0.3045,0.6997494446083646,0.7143884269099443,5.486628840145613e-08,0.11697111015245448
0.30475,0.6990588295152668,0.7150642365622951,5.4766834844954815e-08,0.12289855340314057
0.305,0.6983674744153632,0.7157394642605546,5.5010637822761055e-08,0.12004149718872506
0.30525,0.69767537893829,0.7164141091569354,5.508790446029366e-08,0.12154823218970194
0.3055,0.6969825439920836,0.7170881700468149,5.512538181484672e-08,0.12061712644359224
0.30575,0.6962889704094618,0.7177616458044054,5.5250857000643805e-08,0.11649194301750533
0.306,0.6955946586263835,0.718434535287743,5.5301833556953284e-08,0.12093944932561412
0.30625,0.6948996094819625,0.7191068374813314,5.548529147247905e-08,0.11640584672494454
0.3065,0.6942038232028964,0.7197785512351269,5.548382664422036e-08,0.12230649275360916
0.30675,0.6935073010429179,0.7204496754480149,5.572648964502491e-08,0.11300331509879682
0.307,0.6928100431186479,0.7211202089576542,5.580659512283148e-08,0.12016216764154836
0.30725,0.6921120498150183,0.7217901508277879,5.566557215175294e-08,0.113943412921436
0.3075,0.6914133228122028,0.722459499875295,5.596113483719023e-08,0.12086609666394266
0.30775,0.6907138614559756,0.7231282549408866,5.5750636773765905e-08,0.10884281048874464
0.308,0.6900136679685289,0.7237964150308331,5.6197433151439213e-08,0.1189112608258841
0.30825,0.6893127414547476,0.7244639790591418,5.6243030677194383e-08,0.11465145720215975
0.3085,0.6886110829540367,0.7251309458726973,5.611468045785273e-08,0.11401895542197102
0.30875,0.6879086937549089,0.7257973144872355,5.633023247852975e-08,0.11242159531467197
0.309,0.6872055739325731,0.726463083649362,5.6374666934644324e-08,0.1175964818310869
0.30925,0.6865017244338074,0.727128252417028,5.655681478700103e-08,0.11151111799625658
0.3095,0.685797145669808,0.7277928196557729,5.667567659628503e-08,0.1139817234610702
0.30975,0.6850918381503293,0.7284567843038615,5.664925817328026e-08,0.10835736419928131
0.31,0.6843858032163439,0.7291201452482864,5.6925479663405554e-08,0.1141103208932412
0.31025,0.6836790405687283,0.7297829014445191,5.6876877208011933e-08,0.11199331834728755
0.3105,0.6829715515623086,0.730445051812352,5.6980286711194594e-08,0.11245869024810336
0.31075,0.6822633362984681,0.7311065952702687,5.6852399010765e-08,0.10828053346412338
0.311,0.6815543966111264,0.7317675307302964,5.72855343161649e-08,0.11163009074067684
0.31125,0.6808447314923995,0.7324278571886926,5.719348727950546e-08,0.10967427395565313
0.3115,0.6801343427013703,0.7330875735091867,5.727770457930603e-08,0.11088344443084343
0.31175,0.6794232305533576,0.7337466786650775,5.733379504491154e-08,0.1046857975149762
0.312,0.6787113961688576,0.7344051715844626,5.766974031651273e-08,0.1137697194507195
0.31225,0.6779988392374271,0.7350630511893761,5.761556542971391e-08,0.10682484259289628
0.3125,0.6772855615890467,0.7357203163666297,5.7925800378555437e-08,0.11027596590237573
0.31275,0.6765715622877052,0.7363769660843187,5.7537984377020734e-08,0.10428293218421751
0.313,0.675856844005537,0.7370329993314404,5.7846310186349115e-08,0.1078017620453645
0.31325,0.6751414060111074,0.737688415087645,5.7932586505771155e-08,0.10681237353773217
0.3135,0.6744252493167477,0.7383432122321809,5.7982644685594664e-08,0.10779738986855678
0.31375,0.6737083747235231,0.7389973897351487,5.8103985400848046e-08,0.10115438503032292
0.314,0.6729907830464796,0.7396509464186236,5.8301738103949674e-08,0.11202292563482052
0.31425,0.6722724745245002,0.740303881335038,5.8361506738435764e-08,0.10292444466548697
0.3145,0.6715534498336412,0.7409561934909401,5.832802241201307e-08,0.10698702226002625
0.31475,0.6708337100173587,0.7416078817623474,5.8393843094251e-08,0.09866210054062756
0.315,0.6701132555509872,0.7422589450825585,5.841010586316031e-08,0.10860022286439865
0.31525,0.6693920873127636,0.742909382530592,5.860446017358356e-08,0.10243431638979741
0.3155,0.668670205776302,0.743559192963945,5.8767055888253594e-08,0.10778696604060224
0.31575,0.6679476114041836,0.7442083752623077,5.869555730342313e-08,0.09664868307110829
