t,x,y,gap,dual
0.321,0.6904145638130705,0.7336460949600863,0.007426852220733915,0.0
0.32125,0.6895846500283049,0.7343285083476587,0.007355621281162739,0.0
0.3215,0.6887542600024057,0.7350103829902963,0.007284812639902549,0.0
0.32175,0.6879233939866136,0.7356917168527772,0.007214425154767445,0.0
0.322,0.6870920522314488,0.7363725080341439,0.007144457775605906,0.0
0.32225,0.6862602349986706,0.7370527543243668,0.007074909228487192,0.0
0.3225,0.6854279425629985,0.7377324549691622,0.007005779308625559,0.0
0.32275,0.6845951751691182,0.7384116076904306,0.006937066671399261,0.0
0.323,0.6837619331013953,0.7390902111025355,0.006868770647966649,0.0
0.32325,0.6829282166147204,0.7397682631643008,0.0068008900640128545,0.0
0.3235,0.6820940259681918,0.7404457629739696,0.006733424580509295,0.0
0.32375,0.6812593614458033,0.7411227084410896,0.006666372997826908,0.0
0.324,0.6804242232854296,0.7417990979514641,0.006599734430317694,0.0
0.32425,0.6795886117603369,0.7424749297062334,0.00653350787572804,0.0
0.3245,0.6787525271350279,0.7431502023835463,0.006467692673189029,0.0
0.32475,0.6779159696735282,0.7438249138090711,0.006402287527940809,0.0
0.325,0.6770789396283807,0.7444990627649162,0.006337291839138448,0.0
0.32525,0.6762414372959236,0.7451726477943907,0.006272704855378564,0.0
0.3255,0.675403462902024,0.7458456666990045,0.006208525224134842,0.0
0.32575,0.6745650167216226,0.7465181176512488,0.006144751895176714,0.0
0.326,0.6737260990262652,0.7471899998012574,0.0060813845371316955,0.0
0.32625,0.6728867100619622,0.7478613104270337,0.0060184214077052545,0.0
0.3265,0.6720468501040258,0.7485320487049236,0.005955862189357175,0.0
0.32675,0.6712065194135759,0.7492022126941791,0.005893705721007558,0.0
0.327,0.670365718272143,0.7498718010089718,0.005831951263711499,0.0
0.32725,0.6695244469260047,0.7505408120643011,0.005770597902778674,0.0
0.3275,0.668682705625379,0.7512092432856434,0.005709643982927171,0.0
0.32775,0.6678404946489604,0.7518770939812001,0.0056490892685094884,0.0
0.328,0.6669978142625879,0.7525443617129426,0.005588932206898267,0.0
0.32825,0.666154664716061,0.7532110454636296,0.005529172292570328,0.0
0.3285,0.665311046289085,0.7538771434937246,0.005469808495777162,0.0
0.32875,0.6644669592493124,0.7545426540493736,0.0054108397634771155,0.0
0.329,0.663622403837663,0.7552075751433307,0.005352264845087884,0.0
0.32925,0.6627773803227885,0.7558719053957219,0.005294082959855784,0.0
0.3295,0.6619318889726205,0.7565356428377115,0.005236292879803761,0.0
0.32975,0.6610859300449548,0.757198786385672,0.0051788940319714705,0.0
0.33,0.6602395038175439,0.7578613340146063,0.0051218851441028335,0.0
0.33025,0.6593926105433034,0.7585232836852001,0.005065264911533696,0.0
0.3305,0.6585452504970792,0.75918463509079,0.005009033347559866,0.0
0.33075,0.6576974239199078,0.759845384840645,0.004953188111023854,0.0
0.331,0.6568491310869611,0.7605055322849879,0.004897728948457969,0.0
0.33125,0.6560003722813272,0.7611650760930431,0.004842655094302817,0.0
0.3315,0.655151147732628,0.7618240134645191,0.004787964630631691,0.0
0.33175,0.6543014577211617,0.7624823436337849,0.00473365720936525,0.0
0.332,0.6534513025108497,0.7631400646264339,0.0046797315518829485,0.0
0.33225,0.6526006823663337,0.7637971748740142,0.004626186683649003,0.0
0.3325,0.6517495975455962,0.764453672630296,0.004573021486638629,0.0
0.33275,0.6508980482994366,0.7651095560034378,0.004520234722921623,0.0
0.333,0.6500460349311541,0.7657648240364523,0.0044678258965262785,0.0
0.33325,0.6491935576612127,0.766419474264346,0.0044157933049733256,0.0
0.3335,0.648340616782149,0.7670735060258167,0.0043641366636884005,0.0
0.33375,0.6474872125416238,0.7677269167894849,0.004312854228208485,0.0
0.334,0.6466333452013391,0.7683797048418484,0.004261944882469448,0.0
0.33425,0.6457790150279821,0.7690318686140856,0.004211407620219543,0.0
0.3345,0.6449242222803253,0.7696834067722591,0.004161241606363442,0.0
0.33475,0.6440689672284736,0.7703343174014634,0.004111445564251692,0.0
0.335,0.6432132501390568,0.7709845990942981,0.0040620185999689085,0.0
0.33525,0.6423570712818307,0.7716342500267999,0.004012959498129742,0.0
0.3355,0.6415004309033288,0.772283268557068,0.003964267164098256,0.0
0.33575,0.6406433292691345,0.7729316530424484,0.003915940510943683,0.0
0.336,0.6397857666464009,0.7735794016528459,0.003867978304367581,0.0
0.33625,0.6389277432922724,0.7742265126980001,0.003820379407124097,0.0
0.3365,0.638069259482759,0.7748729850438849,0.003773143119349065,0.0
0.33675,0.6372103154730415,0.7755188163640554,0.003726267804105232,0.0
0.337,0.6363509115396404,0.7761640058627535,0.003679753015994436,0.0
0.33725,0.6354910479286127,0.7768085508601956,0.0036335968304983535,0.0
0.3375,0.6346307249140266,0.7774524504929374,0.0035877987412842316,0.0
0.33775,0.6337699427436245,0.7780957023337365,0.0035423570111468017,0.0
0.338,0.6329087016946011,0.7787383053194148,0.003497270974116562,0.0
0.33825,0.6320470020167792,0.7793802574035951,0.003452539181048042,0.0
0.3385,0.6311848440072172,0.780021557661648,0.003408161079686778,0.0
0.33875,0.6303222278970364,0.7806622038446704,0.003364135044053196,0.0
0.339,0.6294591539582712,0.7813021942019702,0.0033204598565086396,0.0
0.33925,0.6285956224556917,0.7819415270183754,0.003277134318472985,0.0
0.3395,0.62773163364764,0.7825802008989413,0.0032341574732004386,0.0
0.33975,0.626867187799153,0.7832182143739743,0.003191528306721425,0.0
0.34,0.6260022851737341,0.7838555652871833,0.0031492452643460123,0.0
0.34025,0.6251369260364554,0.7844922520928108,0.003107307264760717,0.0
0.3405,0.6242711106533188,0.7851282734424103,0.0030657133782354684,0.0
0.34075,0.6234048392844911,0.7857636273766317,0.0030244621899329083,0.0
0.341,0.6225381121932778,0.7863983124655718,0.00298355269758499,0.0
0.34125,0.6216709296443215,0.7870323270120991,0.0029429836869663273,0.0
0.3415,0.6208032919134681,0.7876656692517514,0.0029027538941190922,0.0
0.34175,0.6199351992337334,0.7882983374182189,0.002862862023166546,0.0
0.342,0.6190666518946681,0.7889303304228505,0.0028233073424162036,0.0
0.34225,0.6181976501649356,0.7895616460881527,0.002784088247755001,0.0
0.3425,0.6173281942770399,0.7901922825974168,0.0027452033921011587,0.0
0.34275,0.6164582845211708,0.7908222386901542,0.0027066518985958687,0.0
0.343,0.6155879211378759,0.7914515124466277,0.0026684323368848517,0.0
0.34325,0.6147171044151243,0.792080102342652,0.0026305436139779648,0.0
0.3435,0.6138458346028779,0.7927080068181525,0.0025929845819347985,0.0
0.34375,0.6129741119638501,0.7933352240331644,0.002555753875873812,0.0
0.344,0.6121019367500247,0.7939617518395821,0.002518849876304907,0.0
0.34425,0.6112293092444205,0.7945875892926964,0.0024822719317236785,0.0
0.3445,0.6103562297112486,0.7952127347998825,0.0024460188634791713,0.0
0.34475,0.6094826984008668,0.7958371862108038,0.0024100890383793594,0.0
0.345,0.6086087155761386,0.7964609421931925,0.002374481476112189,0.0
0.34525,0.6077342815256728,0.7970840012483364,0.0023391950769877656,0.0
0.3455,0.6068593964785798,0.7977063610970276,0.002304228080979076,0.0
0.34575,0.6059840607231082,0.7983280206640018,0.0022695797178373667,0.0
0.346,0.6051082745206915,0.7989489778681005,0.0022352483972467585,0.0
0.34625,0.6042320381058919,0.7995692312623106,0.0022012330141099046,0.0
0.3465,0.603355351770491,0.8001887789464277,0.0021675321331597885,0.0
0.34675,0.6024782157695765,0.8008076196733498,0.0021341448148490816,0.0
0.347,0.6016006303579577,0.8014257515279937,0.002101069582954418,0.0
0.34725,0.6007225958235338,0.8020431730519988,0.0020683053426464593,0.0
0.3475,0.599844112400739,0.8026598818304009,0.0020358501978976484,0.0
0.34775,0.5989651803800995,0.8032758776774145,0.002003704068096468,0.0
0.348,0.5980858000071376,0.8038911575100798,0.001971864521690847,0.0
0.34825,0.5972059715563396,0.8045057205943849,0.0019403310235803772,0.0
0.3485,0.5963256952767035,0.8051195647191776,0.0019091018355117395,0.0
0.34875,0.5954449714285941,0.8057326881181481,0.0018781755790953092,0.0
0.349,0.5945638002905658,0.8063450892539024,0.001847551067448494,0.0
0.34925,0.5936821821266443,0.8069567672287761,0.0018172276173789026,0.0
0.3495,0.5928001171988568,0.8075677195257072,0.0017872032377581615,0.0
0.34975,0.5919176057612687,0.8081779447040063,0.0017574767957284632,0.0
0.35,0.5910346480885753,0.8087874412772393,0.0017280471310414658,0.0
0.35025,0.5901512444240091,0.8093962068667011,0.0016989123411337292,0.0
0.3505,0.589267395035316,0.8100042405829129,0.0016700717372006846,0.0
0.35075,0.5883831002139632,0.8106115409801617,0.0016415241929754743,0.0
0.351,0.5874983601994641,0.8112181054604903,0.001613267615783176,0.0
0.35125,0.5866131752697923,0.8118239333095971,0.001585301456832111,0.0
0.3515,0.585727545679152,0.8124290223289776,0.0015576239486878585,0.0
0.35175,0.584841471673089,0.813033370700623,0.001530233623309618,0.0
0.352,0.5839549535385382,0.8136369770165714,0.0015031293664844458,0.0
0.35225,0.5830679915356782,0.814239840070826,0.0014763102100887604,0.0
0.3525,0.582180585929744,0.8148419575229937,0.0014497742639938416,0.0
0.35275,0.5812927369759042,0.8154433278042532,0.0014235202557471016,0.0
0.353,0.5804044449289685,0.8160439493418821,0.0013975469067220025,0.0
0.35325,0.5795157100614707,0.8166438202088884,0.0013718526568529121,0.0
0.3535,0.5786265326420046,0.8172429394042098,0.0013464366957829377,0.0
0.35375,0.5777369129398959,0.8178413050148023,0.001321297467319349,0.0
0.354,0.5768468512099889,0.8184389152194953,0.0012964334783895914,0.0
0.35425,0.5759563476872982,0.8190357676948139,0.0012718428102955759,0.0
0.3545,0.5750654027010085,0.8196318624104393,0.0012475254711385997,0.0
0.35475,0.5741740164669102,0.8202271967778998,0.0012234793091276952,0.0
0.355,0.573282189255143,0.8208217692432527,0.0011997030466963654,0.0
0.35525,0.5723899213310348,0.8214155778252064,0.0011761950502349183,0.0
0.3555,0.5714972129488598,0.8220086208651196,0.0011529539410501943,0.0
0.35575,0.5706040643942858,0.8226008968261596,0.0011299784555851566,0.0
0.356,0.5697104759010028,0.8231924042920014,0.0011072673971521674,0.0
0.35625,0.568816447753238,0.8237831414264036,0.0010848192500805265,0.0
0.3565,0.5679219802150861,0.8243731066880713,0.0010626327268272728,0.0
0.35675,0.5670270735505509,0.8249622981689839,0.001040706235043043,0.0
0.357,0.5661317280189038,0.8255507145803875,0.0010190386870063683,0.0
0.35725,0.5652359438803587,0.8261383541795837,0.0009976286190049866,0.0
0.3575,0.5643397213932699,0.8267252150103843,0.0009764743869857817,0.0
0.35775,0.5634430608454317,0.827311295530194,0.0009555747018530347,0.0
0.358,0.5625459624570519,0.8278965939037022,0.0009349279918662301,0.0
0.35825,0.561648426527432,0.8284811088040342,0.0009145331475119978,0.0
0.3585,0.560750453308847,0.8290648389046851,0.0008943890311947644,0.0
0.35875,0.5598520430702165,0.8296477815347956,0.0008744933983997338,0.0
0.359,0.5589531960682668,0.8302299359517988,0.0008548455922359199,0.0
0.35925,0.558053912566908,0.8308112999549593,0.0008354437489128674,0.0
0.3595,0.5571541928311539,0.8313918719468205,0.0008162865024594623,0.0
0.35975,0.5562540371218572,0.8319716508391011,0.0007973729053767364,0.0
0.36,0.5553534457140161,0.832550634232085,0.0007787009257729238,0.0
0.36025,0.5544524188611377,0.8331288211254488,0.0007602696804298592,0.0
0.3605,0.5535509568139512,0.8337062089087794,0.0007420769422510354,0.0
0.36075,0.5526490598444447,0.8342827964640378,0.0007241217352580431,0.0
0.361,0.551746728219003,0.8348585821896748,0.0007064026756939956,0.0
0.36125,0.5508439622113461,0.8354335645773148,0.0006889184592049347,0.0
0.3615,0.5499407620785028,0.8360077416540292,0.0006716673819413543,0.0
0.36175,0.5490371280761304,0.8365811119746667,0.0006546481773095358,0.0
0.362,0.5481330604688708,0.8371536738155001,0.0006378593486053852,0.0
0.36225,0.5472285595196342,0.8377254253228088,0.0006212992867056233,0.0
0.3625,0.5463236255045927,0.8382963650945854,0.0006049667652450186,0.0
0.36275,0.5454182586864587,0.8388664917065114,0.0005888605299178007,0.0
0.363,0.5445124593005843,0.8394358026673672,0.0005729784145569461,0.0
0.36325,0.5436062276358458,0.8400042971784245,0.0005573196987236351,0.0
0.3635,0.5426995639419836,0.8405719726227545,0.0005418821127518569,0.0
0.36375,0.5417924685081648,0.84113882838313,0.000526665084901845,0.0
0.364,0.540884941569125,0.8417048624185668,0.000511666816181755,0.0
0.36425,0.539976983396341,0.8422700726518073,0.0004968854937494882,0.0
0.3645,0.5390685942533855,0.8428344577610005,0.00048231993354130864,0.0
0.36475,0.5381597744111182,0.8433980165338255,0.0004679690461941721,0.0
0.365,0.5372505241332974,0.8439607465636811,0.00045383072974880534,0.0
0.36525,0.5363408436674457,0.8445226467317895,0.0004399039566416185,0.0
0.3655,0.5354307332953132,0.8450837149744714,0.0004261869184605249,0.0
0.36575,0.5345201932600858,0.8456439497091495,0.0004126781896007792,0.0
0.366,0.5336092238452932,0.8462033494583139,0.0003993764528471555,0.0
0.36625,0.5326978252922032,0.8467619121925054,0.0003862798993949923,0.0
0.3665,0.5317859978786035,0.8473196365182716,0.0003733872755702361,0.0
0.36675,0.5308737418801428,0.8478765210799111,0.00036069735690702487,0.0
0.367,0.5299610575373226,0.848432563735642,0.00034820823206938023,0.0
0.36725,0.529047945125408,0.8489877627810785,0.00033591837614110887,0.0
0.3675,0.5281344049033221,0.8495421170756785,0.00032382673212971724,0.0
0.36775,0.5272204371327436,0.8500956243041529,0.00031193124520334514,0.0
0.368,0.5263060420786512,0.8506482834542837,0.00030023096679054895,0.0
0.36825,0.5253912200009911,0.8512000922273302,0.00028872385024181213,0.0
0.3685,0.5244759711750402,0.8517510492605282,0.00027740865042646945,0.0
0.36875,0.5235602958547014,0.8523011531157891,0.0002662840453866444,0.0
0.369,0.5226441943194469,0.8528504021143917,0.00025534851981845463,0.0
0.36925,0.5217276667938195,0.8533987939566643,0.0002445999978264446,0.0
0.3695,0.5208107135834323,0.8539463279045023,0.0002340377755936096,0.0
0.36975,0.5198933349297277,0.8544930016790673,0.00022365979957528204,0.0
0.37,0.5189755311151192,0.8550388138095428,0.00021346472493055657,0.0
0.37025,0.5180573023723789,0.8555837625608547,0.00020345095342255703,0.0
0.3705,0.5171386489891732,0.8561278464569853,0.00019361713491372612,0.0
0.37075,0.5162195712182425,0.8566710635469477,0.0001839614927867661,0.0
0.371,0.5153000693226364,0.8572134123035866,0.00017448261644448237,0.0
0.37125,0.5143801435743076,0.8577548913607842,0.0001651792363479565,0.0
0.3715,0.5134597942321912,0.8582954985676423,0.0001560494015131475,0.0
0.37175,0.5125390215426577,0.8588352324221091,0.00014709170873627997,0.0
0.372,0.5116178257968498,0.8593740911441046,0.0001383045373533065,0.0
0.37225,0.5106962072369416,0.8599120731036223,0.00012968636850629878,0.0
0.3725,0.5097741661400241,0.8604491771988165,0.00012123615383607955,0.0
0.37275,0.5088517027561514,0.8609854012570253,0.00011295190871085659,0.0
0.373,0.5079288173806278,0.8615207437371453,0.00010483221264712128,0.0
0.37325,0.5070055102403894,0.8620552028503496,9.687539531655354e-05,0.0
0.3735,0.5060817816108534,0.8625887772236496,8.908016766495663e-05,0.0
0.37375,0.5051576317631121,0.863121464821262,8.144466524173666e-05,0.0
0.374,0.5042330609370738,0.8636532640555856,7.39673923313422e-05,0.0
0.37425,0.5033080694204286,0.8641841734342322,6.664695805458365e-05,0.0
0.3745,0.5023826574668355,0.8647141911979546,5.9481722248566626e-05,0.0
0.37475,0.5014568253450151,0.8652433158759365,5.247029997712538e-05,0.0
0.375,0.5005305733139265,0.8657715455277994,4.561089360444193e-05,0.0
0.37525,0.49960390163864066,0.8662988786687791,3.890210098145275e-05,0.0
0.3755,0.4986768105718178,0.8668253132735089,3.2342043894795225e-05,0.0
0.37575,0.4977493003974387,0.8673508483647296,2.592976640158895e-05,0.0
0.376,0.49682137135048476,0.867875481454206,1.9662976656675824e-05,0.0
0.37625,0.4958930237279904,0.8683992117164223,1.3540854219007414e-05,0.0
0.3765,0.49496425776118214,0.8689220369450723,7.5613463388357616e-06,0.0
0.37675,0.49403507374683897,0.8694439557469515,1.7231369910941652e-06,3.6920328428804257
0.377,0.49310763292304527,0.8699687726789065,4.015416250613413e-07,1.202944076101603
0.37725,0.49218021067350676,0.8704934493272993,1.025501732421219e-07,0.6354713462611381
0.3775,0.4912524180044141,0.871017297646423,3.549722982221226e-08,0.5043573614500144
0.37775,0.49032416684621166,0.8715401598785902,1.943731486875322e-08,0.4699896189859131
0.378,0.4893954401825482,0.8720620030261728,1.699674512245508e-08,0.4608429249442837
0.37825,0.4884662338130911,0.8725828143056907,1.4698592343265204e-08,0.4575675976988119
0.3785,0.48753654865839474,0.8731025997946189,1.8022930703409656e-08,0.45495254862713463
0.37875,0.48660638493014624,0.8736213490461902,1.7682035169386268e-08,0.44826435800067227
0.379,0.4856757428153825,0.8741390686011147,1.9207048840286234e-08,0.44688959899624103
0.37925,0.4847446251258063,0.8746557526555137,1.8620870623209385e-08,0.4429443870367067
0.3795,0.4838130324915139,0.8751714046799216,1.8989030792226913e-08,0.44145376992206153
0.37975,0.4828809658529476,0.8756860229569887,1.899265145155482e-08,0.4358927665598232
0.38,0.4819484262865782,0.8761996095053151,2.064868787066132e-08,0.43052407315268043
0.38025,0.4810154148230694,0.8767121596580978,2.0094887531740824e-08,0.4307459875172899
0.3805,0.48008193354554995,0.8772236773164386,2.1480704326393152e-08,0.42808517144265407
0.38075,0.47914798249717233,0.8777341594377994,2.188754510967783e-08,0.4228073086434392
0.381,0.4782135634624912,0.8782436062277853,2.207973937018437e-08,0.4199398506088132
0.38125,0.4772786771306734,0.8787520183729782,2.271909393947169e-08,0.41668758996762123
0.3815,0.4763433251193032,0.8792593947837712,2.3350618771900145e-08,0.4161582789841921
0.38175,0.47540750823650246,0.8797657348655259,2.3565559281735204e-08,0.4096065820353119
0.382,0.474471227864613,0.8802710390949448,2.4170323298378094e-08,0.4055703975262517
