t,x,y,gap,dual
0.358,0.5432969068937927,0.8395406957097785,5.4396609217022274e-08,0.16603925576483952
0.35825,0.542445850235234,0.8400908335751704,5.454722384889976e-08,0.1601904318620333
0.3585,0.5415942353661194,0.8406401092378921,5.4520651771028383e-08,0.16510961212575587
0.35875,0.5407420639422819,0.8411885223735618,5.494478605427844e-08,0.160757673101891
0.359,0.5398893359191989,0.8417360720828049,5.504232958308819e-08,0.16161155379479186
0.35925,0.5390360527734147,0.8422827580649676,5.536153446783487e-08,0.15975375761726623
0.3595,0.5381822151808251,0.8428285793647312,5.5465454007475046e-08,0.15827377221846534
0.35975,0.5373278239636144,0.8433735357969002,5.564401761581905e-08,0.15671977646582108
0.36,0.5364728803737561,0.8439176264941863,5.584204609832e-08,0.15938129472807674
0.36025,0.535617384860546,0.8444608510150335,5.5930940767723314e-08,0.1525210213824692
0.3605,0.5347613388291137,0.8450032087798025,5.617723264350616e-08,0.15737190008876809
0.36075,0.533904742812694,0.8455446990650378,5.625743559889429e-08,0.1511748028773828
0.361,0.533047598389561,0.8460853215009327,5.6704106077276606e-08,0.1554985500018081
0.36125,0.5321899052814418,0.8466250753255513,5.672673109025084e-08,0.14948208173883895
0.3615,0.5313316652072402,0.8471639600016783,5.678881032089578e-08,0.15024267298614996
0.36175,0.5304728791957557,0.8477019752354285,5.71901392909524e-08,0.15368645029640907
0.362,0.5296135478701218,0.8482391198649929,5.7278456200293704e-08,0.14771537389376682
0.36225,0.5287536720251863,0.848775393863903,5.745446940430554e-08,0.14780457550135895
0.3625,0.5278932524931861,0.8493107962749882,5.7348543025526055e-08,0.14568027374032183
0.36275,0.5270322913012171,0.8498453269001042,5.786407619723377e-08,0.1469597298444532
0.363,0.5261707874326645,0.8503789850233794,5.7858449808989576e-08,0.14665713390822
0.36325,0.5253087436842395,0.8509117699437116,5.820992532434843e-08,0.14428751903149722
0.3635,0.5244461595156551,0.8514436812058293,5.82480250699291e-08,0.14233556204481704
0.36375,0.5235830369501445,0.85197471817512,5.849575401839502e-08,0.14482037645646423
0.364,0.5227193759991647,0.8525048803534251,5.8535680080851193e-08,0.1411415545519224
0.36425,0.5218551783629715,0.8530341670835307,5.869806907199404e-08,0.13983243845830484
0.3645,0.5209904441049247,0.8535625781022063,5.879256415042278e-08,0.13982074541176506
0.36475,0.5201251754056355,0.8540901125690818,5.923950330277705e-08,0.13996852046909497
0.365,0.5192593714057842,0.8546167698529508,5.90533091315848e-08,0.13655179978238116
0.36525,0.5183930347029144,0.8551425497979238,5.945169401222472e-08,0.13919153548143176
0.3655,0.5175261650439964,0.8556674513499587,5.9402438079558806e-08,0.1369090706350431
0.36575,0.5166587642605317,0.8561914742107563,5.959920224007931e-08,0.13450116446854468
0.366,0.5157908327984823,0.8567146179837453,5.993299145856668e-08,0.1370983045272712
0.36625,0.5149223715032927,0.8572368817526954,6.005582808832344e-08,0.13191987878831662
0.3665,0.5140533809437358,0.8577582652236515,6.000958507890175e-08,0.1334242421083721
0.36675,0.5131838629918677,0.8582787677891952,6.023649579134371e-08,0.13293807803873323
0.367,0.5123138180450536,0.8587983890555924,6.060218860071132e-08,0.13214061777730252
0.36725,0.5114432466940974,0.8593171281077138,6.062414237284486e-08,0.13026879040942724
0.3675,0.5105721504199892,0.859834984543653,6.071483626968188e-08,0.128447293171214
0.36775,0.5097005301815505,0.8603519581635124,6.119157003325881e-08,0.1307248204431038
0.368,0.5088283858707563,0.8608680478482492,6.103694549786098e-08,0.12995222638484774
0.36825,0.5079557197033884,0.8613832536358415,6.141182606889117e-08,0.128144193090338
0.3685,0.5070825312857039,0.8618975743754973,6.112473949215769e-08,0.1257236097939926
0.36875,0.5062088232478968,0.8624110101786882,6.160572096902683e-08,0.12463618928561683
0.369,0.5053345951137587,0.8629235599072493,6.163089127930732e-08,0.12738113139016147
0.36925,0.5044598484312097,0.8634352234999728,6.192984169928195e-08,0.12399642513544143
0.3695,0.5035845834896477,0.8639460000046864,6.182626788309165e-08,0.12449804983900382
0.36975,0.502708802212503,0.8644558892373683,6.21295472846839e-08,0.12184077922203182
0.37,0.501832504242539,0.8649648905988697,6.214152437067355e-08,0.12450853064922969
0.37025,0.5009556918502491,0.8654730034942809,6.248728467994624e-08,0.12064419506119248
0.3705,0.5000783647183695,0.8659802272028028,6.238280625403547e-08,0.12121104887177712
0.37075,0.4992005251882339,0.866486561520182,6.282163633741789e-08,0.11804751294808849
0.371,0.49832217252705996,0.8669920056604804,6.275563380064852e-08,0.12249882952329919
0.37125,0.49744330844667095,0.8674965594342471,6.287431109086583e-08,0.11707331445468191
0.3715,0.49656393449873804,0.8680002219654988,6.318850909181606e-08,0.11799982765684694
0.37175,0.49568405091220913,0.8685029929188929,6.351890391442794e-08,0.11804218011498883
0.372,0.4948036579939514,0.8690048716227357,6.343411929066178e-08,0.1181424164185407
0.37225,0.4939227580804086,0.8695058576036309,6.367838967236139e-08,0.11426748198379517
0.3725,0.49304135081775513,0.8700059502812127,6.357045423399654e-08,0.11633106128506866
0.37275,0.49215943804637613,0.8705051495875707,6.39582997674637e-08,0.11371446125671562
0.373,0.49127701968025866,0.8710034543579236,6.378467420908862e-08,0.11528277881857456
0.37325,0.49039409815333307,0.8715008644602087,6.412925390719693e-08,0.11151776071912362
0.3735,0.48951067271168114,0.8719973791341591,6.39577404371039e-08,0.11297994740546918
0.37375,0.48862674611093954,0.8724929984439123,6.467430457846035e-08,0.11281321347990247
0.374,0.48774231701882087,0.8729877210672448,6.447253264596498e-08,0.11157652007048484
0.37425,0.48685738831446945,0.8734815468599634,6.463062818262699e-08,0.11075823740784173
0.3745,0.48597195974474516,0.8739744752331058,6.450856337991695e-08,0.10879028113484092
0.37475,0.4850860332801586,0.8744665059134114,6.482394265816538e-08,0.10959428759066928
0.375,0.4841996084644184,0.8749576383750067,6.489393045150393e-08,0.10941887471277108
0.37525,0.4833126874288737,0.875447871848302,6.507671845845664e-08,0.10700791555691022
0.3755,0.48242527073317376,0.8759372058655037,6.523071882647002e-08,0.10871156192918778
0.37575,0.4815373591048773,0.8764256402193455,6.55237923918861e-08,0.10765483142253172
0.376,0.48064895336835006,0.8769131737672755,6.535034091648129e-08,0.10511414920321956
0.37625,0.4797600548443118,0.8773998067953582,6.5594372378186e-08,0.10470850455812175
0.3765,0.4788706642013736,0.8778855382192687,6.562359766704162e-08,0.10657865927270314
0.37675,0.4779807824792609,0.8783703681037659,6.599111368466026e-08,0.10381044842837887
0.377,0.47709041072215447,0.8788542950439844,6.596014423543295e-08,0.10530290424572726
0.37725,0.4761995494418267,0.8793373193993894,6.608854907774742e-08,0.10163745860099901
0.3775,0.47530819974686267,0.879819440101979,6.596397938984921e-08,0.10314012745744687
0.37775,0.4744163629618606,0.8803006575107287,6.652988848721009e-08,0.10175336553854189
0.378,0.47352403928566816,0.8807809697878419,6.626091098027587e-08,0.10234753932320229
0.37825,0.4726312302017095,0.8812603776749832,6.651091544185306e-08,0.10042662642435077
0.3785,0.47173793674485864,0.881738880014723,6.67469548520927e-08,0.09887717118457359
0.37875,0.4708441592870693,0.8822164766107419,6.696910714865112e-08,0.1011989788927441
0.379,0.46994989896538064,0.8826931665649534,6.691901588418148e-08,0.09996211558230171
0.37925,0.46905515682705706,0.8831689497707178,6.69925817042838e-08,0.09736191311717685
0.3795,0.46815993348878493,0.8836438256644265,6.697954102463655e-08,0.09945994153758199
0.37975,0.467264230844691,0.884117793662696,6.7248934865205e-08,0.09663703247032442
0.38,0.4663680484618956,0.884590853376787,6.725201240342926e-08,0.09853668949140812
0.38025,0.46547138804726595,0.8850630043072433,6.73420035290917e-08,0.09480574345694368
0.3805,0.4645742506550832,0.8855342458840658,6.750259440302386e-08,0.09738703091193916
0.38075,0.4636766370133044,0.8860045778817615,6.786970074834642e-08,0.09364398012831779
0.381,0.462778547511439,0.8864739991000921,6.755865133989403e-08,0.09678143935476932
0.38125,0.4618799840157144,0.886942509954665,6.77995164455325e-08,0.09366838509324098
0.3815,0.46098094666673006,0.8874101096483815,6.794795126552344e-08,0.09387398371772301
0.38175,0.4600814370142495,0.8878767974579966,6.807468033720454e-08,0.09321682896607775
0.382,0.4591814557330388,0.8883425729928978,6.814037489810687e-08,0.09338773081622534
0.38225,0.45828100366787594,0.8888074361641435,6.845175448688678e-08,0.09148505934682932
0.3825,0.4573800814552271,0.8892713856525942,6.812623531970985e-08,0.09134751910374772
0.38275,0.4564786911034531,0.889734422014449,6.857445122854244e-08,0.09235781558713849
0.383,0.455576832048007,0.8901965440463837,6.846550926198347e-08,0.09015798986150803
0.38325,0.4546745065055813,0.8906577516507878,6.87208627780933e-08,0.0917507501331161
0.3835,0.453771714747937,0.8911180437017299,6.845803812716156e-08,0.08936507745897314
0.38375,0.45286845778088386,0.891577421102931,6.893669235452649e-08,0.08801796975813524
0.384,0.4519647368519544,0.8920358820245922,6.908852179243752e-08,0.09086024774083541
0.38425,0.4510605523595384,0.8924934262479541,6.889534964749089e-08,0.08695541495681469
0.3845,0.45015590550152496,0.8929500540907425,6.917927652949629e-08,0.08836751607039191
0.38475,0.4492507977013313,0.8934057641791874,6.935193774815218e-08,0.08677049772834586
0.385,0.4483452289920435,0.8938605566367327,6.953542630583343e-08,0.08817589159720897
0.38525,0.4474392008724174,0.8943144303379101,6.939398167205013e-08,0.08626616588484388
0.3855,0.44653271408420636,0.8947673854329867,6.939099295166784e-08,0.08497089823357261
0.38575,0.44562577010757715,0.8952194215724965,6.987228085009178e-08,0.08672642871219757
0.386,0.44471836872236,0.8956705375380682,6.964640220097351e-08,0.08621574034978868
0.38625,0.44381051193943327,0.8961207336357468,6.987990319728965e-08,0.0826682231311826
0.3865,0.44290219998445934,0.8965700088889825,6.979512967575374e-08,0.08496066791233102
0.38675,0.44199343457075,0.8970183632114308,7.00710787171488e-08,0.08355226400318694
0.387,0.4410842158425784,0.8974657958072115,7.005466429177432e-08,0.08425552015026949
0.38725,0.44017454509189013,0.8979123065656778,7.02144715702957e-08,0.0834052712265504
0.3875,0.4392644235584342,0.8983578947682034,7.044823835400393e-08,0.0817452477404718
0.38775,0.4383538512557203,0.8988025601454123,7.051733219576306e-08,0.0810591704042002
0.388,0.43744283041459975,0.8992463017596817,7.055479778195206e-08,0.083670541645849
0.38825,0.43653136087421257,0.8996891200470564,7.087886677581423e-08,0.07975622656179751
0.3885,0.4356194435630911,0.9001310132466305,7.030930881946063e-08,0.08221219037800453
0.38875,0.4347070806029995,0.900571982849732,7.111013777816311e-08,0.07975301639589084
0.389,0.43379427165683915,0.9010120262638257,7.079716368707523e-08,0.080828742986542
0.38925,0.43288101849356925,0.9014511442320299,7.080463038100504e-08,0.07905324147069623
0.3895,0.43196732125038295,0.901889336393392,7.086416986545885e-08,0.0800094691506981
0.38975,0.43105318188774683,0.9023266021010112,7.123735135117215e-08,0.0769802313699642
0.39,0.4301386004399936,0.9027629404041195,7.107778166037804e-08,0.07993949186527022
0.39025,0.42922357856735405,0.9031983516785561,7.143651070684598e-08,0.07655101940219097
0.3905,0.428308116083727,0.9036328348916669,7.12987684448052e-08,0.07842980137095791
0.39075,0.427392215475397,0.9040663895707723,7.130024748391861e-08,0.07757615000475018
0.391,0.4264758768066377,0.9044990159017057,7.163256965370124e-08,0.07759212945003986
0.39125,0.42555910083147186,0.9049307126631885,7.151079595146825e-08,0.0754200611011436
0.3915,0.4246418888359287,0.9053614800960919,7.169796312211929e-08,0.07646663216475076
0.39175,0.42372424203695863,0.9057913173655533,7.195230722345514e-08,0.07552692945050059
0.392,0.42280616070770827,0.9062202239076359,7.18757964257577e-08,0.07655955925217382
0.39225,0.4218876462760976,0.9066481995172215,7.188410000580348e-08,0.07334228742134304
0.3925,0.4209686991956971,0.9070752438109864,7.181863614924566e-08,0.07565414048116346
0.39275,0.4200493213881657,0.9075013563620433,7.209880070746522e-08,0.07405096016591257
0.393,0.41912951234857526,0.9079265367760259,7.21518287338796e-08,0.07426455391253042
0.39325,0.41820927473253583,0.908350784255324,7.236478527516965e-08,0.07250758458554189
0.3935,0.41728860791187117,0.9087740985714294,7.226366816048824e-08,0.0736362645761369
0.39375,0.416367513939326,0.9091964793670798,7.237875121468562e-08,0.0729831150520141
0.394,0.41544599277040284,0.909617926366726,7.243834154735396e-08,0.072352190554035
0.39425,0.41452404654890274,0.9100384386936882,7.253365863491013e-08,0.07305515639368584
0.3945,0.41360167541831316,0.9104580164512885,7.281462255370741e-08,0.07045472975985619
0.39475,0.4126788803441973,0.9108766588716402,7.297964876862295e-08,0.07365546456249439
0.395,0.4117556623117101,0.9112943651715523,7.271958613053187e-08,0.06927326149396343
0.39525,0.4108320225296849,0.9117111356982472,7.284600700430133e-08,0.07191577025873196
0.3955,0.4099079615619985,0.912126969416013,7.264397394735056e-08,0.06943786469162053
0.39575,0.40898348115660654,0.9125418666852094,7.315614869440878e-08,0.0710337744282898
0.396,0.40805858113162746,0.9129558261850709,7.310020855300081e-08,0.06937792626820556
0.39625,0.4071332628644135,0.9133688479057431,7.302764126748684e-08,0.06901072174651904
0.3965,0.4062075277438737,0.9137809313504377,7.30477289767606e-08,0.06862681065846371
0.39675,0.4052813764839924,0.9141920762907988,7.323881789922382e-08,0.06979324085833767
0.397,0.40435480973872795,0.9146022821566886,7.33425302712476e-08,0.06744084183887261
0.39725,0.4034278291232182,0.9150115484478589,7.355200781766769e-08,0.06964742778610267
0.3975,0.4025004345167389,0.9154198746893076,7.33811729158873e-08,0.06619047281282425
0.39775,0.4015726279768292,0.9158272608733826,7.36495271436155e-08,0.07092818098829493
0.398,0.4006444095809185,0.9162337062255358,7.36761094355387e-08,0.06524010778723872
0.39825,0.3997157808555285,0.9166392103016948,7.366372711814506e-08,0.0664097943579225
0.3985,0.39878674269320413,0.9170437727316312,7.362685705558647e-08,0.06680284512653915
0.39875,0.39785729578361145,0.9174473936356737,7.394856682552131e-08,0.06705398694393756
0.399,0.39692744132569957,0.9178500717758349,7.39681331740627e-08,0.06556636043605334
0.39925,0.3959971799762921,0.9182518071652981,7.39557530771151e-08,0.0657990485811451
0.3995,0.39506651302577467,0.918652599274898,7.393443257619481e-08,0.06585364349096431
0.39975,0.39413544118412536,0.9190524480437042,7.412626268354927e-08,0.0652786134709234
0.4,0.39320396536833885,0.9194513526710116,7.415496661167253e-08,0.06362222555543758
0.40025,0.39227208691340015,0.9198493128748445,7.428385617735955e-08,0.06627125963401496
0.4005,0.3913398062961946,0.9202463281216886,7.420669412283587e-08,0.06407370295326538
0.40075,0.39040712498892016,0.9206423984173818,7.450290917532243e-08,0.06396792398101647
0.401,0.3894740433290753,0.9210375227834823,7.440111327028376e-08,0.062311284440610064
0.40125,0.388540562639024,0.9214317012721575,7.446257321852556e-08,0.06477882600918884
0.4015,0.38760668358612094,0.9218249333386712,7.444273575352156e-08,0.06390064268025941
0.40175,0.38667240828171945,0.9222172184920965,7.470483920357651e-08,0.06286631320372549
0.402,0.38573773598347705,0.922608556489786,7.473490981624309e-08,0.062036417125960426
0.40225,0.384802668620969,0.9229989468008273,7.478662489290855e-08,0.061828787919224894
0.4025,0.3838672069289899,0.9233883890043462,7.475174990112521e-08,0.06242298199699353
0.40275,0.38293135229677305,0.9237768829113756,7.498664356120344e-08,0.06219817984344668
0.403,0.3819951045464578,0.9241644279634639,7.490524489561778e-08,0.061588561574303424
0.40325,0.3810584658329947,0.9245510238083828,7.500405940774613e-08,0.06159150989519688
0.4035,0.38012143649358165,0.9249366699665131,7.496534037976232e-08,0.05981746413512909
0.40375,0.3791840177441146,0.9253213662784792,7.510201727178867e-08,0.0626640118900355
0.404,0.3782462104637624,0.9257051120817001,7.513219202337496e-08,0.060623288370605176
0.40425,0.37730801546884724,0.9260879074137,7.53974600531393e-08,0.05868354993243474
0.4045,0.37636943382708665,0.9264697511191873,7.522908251900162e-08,0.06012836345840725
0.40475,0.3754304667286001,0.9268506434052878,7.526442247218768e-08,0.06185912823985591
0.405,0.3744911149157986,0.9272305839142589,7.544842484108472e-08,0.0586541147990052
0.40525,0.3735513791044909,0.9276095720293155,7.547563574128446e-08,0.0600817252419349
0.4055,0.372611260830233,0.927987607216938,7.542285418438155e-08,0.05844673530585959
0.40575,0.3716707607325424,0.9283646896247568,7.566278603654553e-08,0.05921755899857145
0.406,0.37072987937526736,0.9287408183331488,7.55498608118188e-08,0.05833728078121731
0.40625,0.36978861848373595,0.929115993291118,7.567472271041709e-08,0.05918696640353213
0.4065,0.3688469784359043,0.9294902139646517,7.567867243984949e-08,0.05775877908837071
0.40675,0.3679049606823539,0.9298634800276014,7.579186012129924e-08,0.05731440617894478
0.407,0.3669625657985214,0.9302357910169616,7.579319039052734e-08,0.05845754102029926
0.40725,0.3660197947610217,0.9306071466927626,7.581626970676325e-08,0.0578178797623661
0.4075,0.3650766486047061,0.9309775465813637,7.579754668363137e-08,0.057277345316383836
0.40775,0.3641331286797138,0.9313469904088358,7.59728338017851e-08,0.05670659820172321
0.408,0.36318923525409463,0.9317154776977914,7.599303586403039e-08,0.05703177773105731
