t,x,y,gap,dual
0.37725,0.5054857710989511,0.8644199746075572,0.0013679430079789334,0.0
0.3775,0.5045207239084792,0.8649538934409193,0.0013422984333284482,0.0
0.37775,0.5035553169848592,0.8654869541610211,0.0013169453707668755,0.0
0.378,0.5025895507182021,0.8660191547311484,0.0012918819467064857,0.0
0.37825,0.5016234254522445,0.866550493581741,0.001267106664951001,0.0
0.3785,0.500656941560512,0.8670809693463113,0.0012426182176148437,0.0
0.37875,0.49969009940974285,0.8676105802538956,0.0012184149408260847,0.0
0.379,0.49872289936865055,0.8681393250544218,0.0011944956204166246,0.0
0.37925,0.49775534182556935,0.868667201678818,0.0011708583395730887,0.0
0.3795,0.4967874271051267,0.8691942090060749,0.0011475019693290012,0.0
0.37975,0.49581915563045564,0.8697203448693074,0.0011244245195922709,0.0
0.38,0.4948505277589721,0.8702456076574805,0.0011016244470241077,0.0
0.38025,0.49388154383973637,0.8707699961415329,0.0010791005339421122,0.0
0.3805,0.4929122042250844,0.8712935092131033,0.00105685166773406,0.0
0.38075,0.49194250931352146,0.8718161444756376,0.0010348756352347444,0.0
0.381,0.4909724595020042,0.87233790008694,0.0010131707013345537,0.0
0.38125,0.49000205511211536,0.8728587750887229,0.000991735861731291,0.0
0.3815,0.4890312965125112,0.8733787680624303,0.0009705697326749529,0.0
0.38175,0.48806018411355057,0.8738978767362866,0.0009496702038234162,0.0
0.382,0.4870887182655128,0.8744160994014436,0.0009290356233928598,0.0
0.38225,0.4861168993099967,0.8749334354176099,0.0009086652669294537,0.0
0.3825,0.4851447276512819,0.8754498823514112,0.000888556871810886,0.0
0.38275,0.4841722036237246,0.8759654393334486,0.0008687095061445937,0.0
0.383,0.483199327632732,0.8764801040123515,0.0008491209738994421,0.0
0.38325,0.48222610003221167,0.8769938750443274,0.0008297899331042302,0.0
0.3835,0.48125252118563466,0.8775067509805012,0.0008107149525753421,0.0
0.38375,0.480278591484125,0.8780187299344249,0.0007918942285831676,0.0
0.384,0.4793043112797388,0.8785298104105479,0.0007733262789020312,0.0
0.38425,0.47832968097501505,0.8790399904519433,0.0007550092382311302,0.0
0.3845,0.4773547008747867,0.87954926934691,0.0007369422860037389,0.0
0.38475,0.47637937138526354,0.8800576450498099,0.0007191234767305321,0.0
0.385,0.4754036928728236,0.8805651158990315,0.0007015511806667263,0.0
0.38525,0.47442766570693573,0.881071680183112,0.0006842237233601889,0.0
0.3855,0.47345129025175803,0.8815773365173456,0.0006671397133373169,0.0
0.38575,0.4724745668892787,0.8820820833531826,0.0006502976214530776,0.0
0.386,0.47149749598986057,0.8825859185514418,0.0006336953900765163,0.0
0.38625,0.47052007790145955,0.883088841141749,0.0006173319793500998,0.0
0.3865,0.46954231300041505,0.8835908495143698,0.0006012057974473795,0.0
0.38675,0.4685642016877627,0.8840919412699577,0.0005853145643166524,0.0
0.387,0.4675857442700124,0.8845921159149555,0.000569657636808163,0.0
0.38725,0.46660694115007173,0.8850913713377082,0.0005542329858443384,0.0
0.3875,0.4656277927386485,0.8855897056677549,0.0005390387962713739,0.0
0.38775,0.4646482993302321,0.8860871177297867,0.0005240738118987842,0.0
0.388,0.4636684613530697,0.8865836053167442,0.0005093359234382699,0.0
0.38825,0.46268827917498,0.8870791671579141,0.0004948238204347533,0.0
0.3885,0.46170775311747647,0.8875738020324206,0.00048053621401122903,0.0
0.38875,0.46072688357837643,0.8880675081432656,0.000466471338061325,0.0
0.389,0.4597456708889802,0.8885602842394462,0.0004526278784238169,0.0
0.38925,0.45876411547430207,0.8890521279063677,0.00043900352883041727,0.0
0.3895,0.45778221767119964,0.889543038124927,0.0004255971797637592,0.0
0.38975,0.4567999778651215,0.8900330128913296,0.00041240686728438725,0.0
0.39,0.4558173964332326,0.8905220509285385,0.000399431267901873,0.0
0.39025,0.4548344737243717,0.8910101504233765,0.00038666856651681236,0.0
0.3905,0.4538512101435628,0.8914973096658727,0.00037411706334400385,0.0
0.39075,0.4528676060104817,0.8919835273345456,0.00036177536421422296,0.0
0.391,0.45188366171656735,0.8924688015981772,0.0003496416515875733,0.0
0.39125,0.4508993776454777,0.8929531309640097,0.00033771440424423815,0.0
0.3915,0.4499147541502384,0.8934365138987417,0.00032599204939476323,0.0
0.39175,0.44892979159706314,0.8939189487128658,0.0003144728790529516,0.0
0.392,0.4479444903718677,0.8944004338232432,0.000303155287294965,0.0
0.39225,0.4469588508153559,0.894880967921587,0.0002920378921646982,0.0
0.3925,0.44597287330713087,0.895360549070503,0.00028111876494540944,0.0
0.39275,0.44498655824603395,0.8958391755778692,0.00027039620279034615,0.0
0.393,0.44399990595404315,0.8963168461739031,0.000259868845257305,0.0
0.39325,0.44301291684893274,0.8967935588192901,0.0002495346836042245,0.0
0.3935,0.44202559127705454,0.8972693122769755,0.00023939239455383898,0.0
0.39375,0.44103792960331,0.897744104645632,0.00022944006600900124,0.0
0.394,0.44004993219416866,0.8982179346792805,0.00021967637294784126,0.0
0.39425,0.4390615994271214,0.8986908007170484,0.00021009962155038586,0.0
0.3945,0.4380729316676848,0.8991627008179961,0.00020070785929426904,0.0
0.39475,0.4370839292968358,0.8996336336816526,0.0001914997143372954,0.0
0.395,0.43609459267668615,0.9001035975138123,0.00018247336131205216,0.0
0.39525,0.43510492215956065,0.9005725911717022,0.00017362755533167906,0.0
0.3955,0.434114918119044,0.901040612771105,0.0001649603922508902,0.0
0.39575,0.43312458096439066,0.9015076603019025,0.0001564698678848675,0.0
0.396,0.43213391099838994,0.9019737328344419,0.0001481549040929231,0.0
0.39625,0.4311429086628631,0.9024388280279609,0.00014001320952750085,0.0
0.3965,0.4301515742573452,0.9029029452992603,0.00013204401526478726,0.0
0.39675,0.4291599082299804,0.9033660819910594,0.00012424474354322257,0.0
0.397,0.42816791088839334,0.9038282366676924,0.00011661385678496394,0.0
0.39725,0.4271755826030872,0.9042894086628337,0.00010915053911197958,0.0
0.3975,0.4261829237613841,0.9047495952706655,0.00010185213718849617,0.0
0.39775,0.4251899347246062,0.9052087960245956,9.471800995575208e-05,0.0
0.398,0.4241966158838886,0.905667007808745,8.774513069043088e-05,0.0
0.39825,0.4232029675850355,0.9061242304324963,8.093309974888108e-05,0.0
0.3985,0.4222089901825927,0.906580461882939,7.427987069408282e-05,0.0
0.39875,0.42121468408648965,0.9070357000372624,6.77833187947563e-05,0.0
0.399,0.42022004962482873,0.9074899438966355,6.144230252780325e-05,0.0
0.39925,0.4192250872187788,0.907943191302536,5.525466657396727e-05,0.0
0.3995,0.4182297971927116,0.9083954410790938,4.9219105308750954e-05,0.0
0.39975,0.4172341799452717,0.9088466915304778,4.3333871337258856e-05,0.0
0.4,0.41623823580240993,0.9092969412950325,3.759748941667418e-05,0.0
0.40025,0.4152419651864818,0.9097461880983815,3.200769348743471e-05,0.0
0.4005,0.41424536843651616,0.9101944309210523,2.6563322596651062e-05,0.0
0.40075,0.4132484459411825,0.9106416678459084,2.1262418944845152e-05,0.0
0.401,0.4122511980305963,0.911087897735392,1.6103709114201337e-05,0.0
0.40125,0.41125362512004315,0.9115331185109454,1.1085096893515e-05,0.0
0.4015,0.41025572755731643,0.9119773286429904,6.20495694314549e-06,0.0
0.40175,0.40925750570161695,0.9124205267399896,1.4617937260652525e-06,6.1509808758164874
0.402,0.40826038001371523,0.9128658754421834,3.2221783174968266e-07,1.8289563821047556
0.40225,0.40726322977967055,0.9133108769587899,4.815090015597434e-08,0.7865594176534898
0.4025,0.40626578794812485,0.913754932347473,-1.657677728417184e-08,0.5318981256422766
0.40275,0.40526799023466725,0.9141978948553903,-3.256656377903511e-08,0.46992144265705055
0.403,0.40426982345770074,0.9146397314010634,-3.5792035668613664e-08,0.45486758865937693
0.40325,0.4032712845021651,0.9150804336445333,-3.5528453956601425e-08,0.4443594189034608
0.4035,0.4022723730879079,0.9155199978808826,-3.566520656583805e-08,0.444617287023636
0.40375,0.4012730912921136,0.9159584239653448,-3.5885897031739944e-08,0.43355753746342124
0.404,0.40027343959629874,0.9163957138990895,-3.455056374335186e-08,0.43250817536284225
0.40425,0.3992734197636656,0.9168318641812618,-3.45460705597489e-08,0.4259687215389238
0.4045,0.39827303195234653,0.9172668772575281,-3.395285463891895e-08,0.4348241695228955
0.40475,0.3972722784600834,0.917700751128641,-3.407253157394763e-08,0.41826362108346915
0.405,0.3962711593646068,0.9181334879874622,-3.3245904029755025e-08,0.42196269704917594
0.40525,0.3952696766317523,0.9185650862236514,-3.255318348216463e-08,0.41635529206666116
0.4055,0.3942678311258055,0.9189955444194753,-3.333825338014407e-08,0.41337129326804306
0.40575,0.3932656241321837,0.9194248665585798,-3.1814831435994506e-08,0.4082909487149562
0.406,0.39226305692497215,0.9198530487488615,-3.143965077168076e-08,0.40627781115664213
0.40625,0.39126013031188833,0.9202800917924776,-3.1539376998956925e-08,0.4019635562203225
0.4065,0.3902568454680681,0.9207059967810698,-3.102834500445795e-08,0.4029696146954986
0.40675,0.38925320387801593,0.9211307626677342,-3.066892950709388e-08,0.39467157834919
0.407,0.38824920658163103,0.9215543899031284,-3.0019503771683276e-08,0.39539214110561627
0.40725,0.38724485456350877,0.9219768779063031,-2.9610116802913922e-08,0.38582992173170394
0.4075,0.38624014917283117,0.9223982264756181,-2.9480792140823553e-08,0.39191746657239157
0.40775,0.3852350909614973,0.9228184367472936,-2.8745584468303775e-08,0.382019505078277
0.408,0.38422968205006675,0.9232375066205287,-2.8900407289533803e-08,0.38184083449606476
0.40825,0.3832239228691776,0.9236554387595675,-2.7695315152342914e-08,0.3741448679253853
0.4085,0.3822178149098899,0.9240722295345796,-2.828425060830142e-08,0.37869810205256205
0.40875,0.38121135900997,0.9244878827988203,-2.715996361146722e-08,0.3704511185715907
0.409,0.38020455659366537,0.924902395581479,-2.6896528115827323e-08,0.3697716426182931
0.40925,0.37919740845775607,0.9253157691104548,-2.6427224963931906e-08,0.3613451641360122
0.4095,0.378189916106158,0.9257280025480408,-2.632701623372924e-08,0.3670429708748901
0.40975,0.37718208029683814,0.9261390963779327,-2.6231608329929657e-08,0.3586757612105657
0.41,0.37617390245214194,0.9265490513681278,-2.5261374769769418e-08,0.35726311032443225
0.41025,0.37516538351607664,0.9269578655062389,-2.5293676597648584e-08,0.35033887291598215
0.4105,0.3741565247497737,0.9273655403507752,-2.4778543661341246e-08,0.3553805229402897
0.41075,0.37314732703020415,0.9277720748022908,-2.4773633477970236e-08,0.3452654453701822
0.411,0.37213779178988904,0.9281774700742854,-2.398412246584769e-08,0.34563313456330724
0.41125,0.3711279198392008,0.9285817245645092,-2.396031528739684e-08,0.3403995137631755
0.4115,0.3701177125632801,0.9289848398961303,-2.3045043318070668e-08,0.34346702597985085
0.41175,0.3691071708194115,0.9293868137130997,-2.347295113835912e-08,0.3348758729385324
0.412,0.36809629583836984,0.9297876486652209,-2.2689835788014534e-08,0.33332462643043986
0.41225,0.36708508874278467,0.9301873428801031,-2.238417795563663e-08,0.3293730302301351
0.4125,0.36607355063037983,0.9305858967281023,-2.216981043190458e-08,0.33300992108278415
0.41275,0.3650616824732522,0.9309833106695448,-2.1622286405786895e-08,0.32372847743931576
0.413,0.3640494855163149,0.9313795840034212,-2.1298460439744815e-08,0.3211946270022119
0.41325,0.36303696083421144,0.9317747169546422,-2.0956178015119065e-08,0.32013680698005903
0.4135,0.36202410953305153,0.932168709297322,-2.0761883212649934e-08,0.3197843888454579
0.41375,0.36101093256248235,0.9325615613616928,-2.042050450956623e-08,0.3128907822962597
0.414,0.3599974311728525,0.9329532729657323,-2.000573784410875e-08,0.31389684608670493
0.41425,0.35898360636219984,0.9333438439144928,-1.9695054254142974e-08,0.30854057677083374
0.4145,0.3579694593222459,0.9337332739765363,-1.963079898636977e-08,0.30852837522745036
0.41475,0.3569549910371737,0.93412156380254,-1.9206374379798774e-08,0.3036599043960526
0.415,0.3559402025522405,0.9345087130252555,-1.8743475549420907e-08,0.3027514860934644
0.41525,0.3549250950786238,0.9348947213046301,-1.8480084129635088e-08,0.2978927133899771
0.4155,0.35390966960831705,0.9352795888158196,-1.825112183606592e-08,0.2997823449174895
0.41575,0.3528939272362696,0.9356633152982876,-1.8262390044654353e-08,0.29284422690496253
0.416,0.35187786898811413,0.9360459014201026,-1.7875505742281916e-08,0.29096150076907307
0.41625,0.3508614960807037,0.9364273468765347,-1.7294892407093698e-08,0.28955323631858515
0.4165,0.3498448095122841,0.9368076509040624,-1.7232463123129094e-08,0.28882260287055056
0.41675,0.34882781022900017,0.9371868145340223,-1.673720650963162e-08,0.2835445664929485
0.417,0.34781049950155773,0.9375648368076501,-1.6609160713443316e-08,0.2826719685443548
0.41725,0.3467928781335132,0.9379417184341357,-1.6248347556313547e-08,0.27650324466084747
0.4175,0.3457749476559455,0.9383174587949429,-1.6047064566038216e-08,0.2816885706913339
0.41775,0.3447567085219602,0.9386920583561198,-1.5754127669076468e-08,0.27422656683060653
0.418,0.343738162156937,0.9390655167506494,-1.556340367692144e-08,0.2718055448543304
0.41825,0.3427193097386976,0.9394378341675473,-1.5233409422776845e-08,0.2691751375981499
0.4185,0.3417001521044984,0.9398090104758926,-1.4940043313593776e-08,0.2706131489160518
0.41875,0.34068069018426905,0.9401790457056197,-1.467582022574021e-08,0.2642625625626416
0.419,0.33966092530642056,0.9405479397441774,-1.443148478497136e-08,0.2632436510504785
0.41925,0.3386408584078886,0.940915692684059,-1.4138823001275114e-08,0.2598599941962939
0.4195,0.33762049053844095,0.9412823043397696,-1.3952698107999595e-08,0.26249660589704876
0.41975,0.3365998230060948,0.94164777489809,-1.3590870873159133e-08,0.25569450230533136
0.42,0.3355788563793288,0.9420121041794948,-1.3365231366080366e-08,0.2532457898835507
0.42025,0.3345575916733381,0.9423752922372253,-1.3217270167231732e-08,0.2520323138568846
0.4205,0.33353603074699556,0.9427373390291549,-1.2896883783142243e-08,0.251950374435897
0.42075,0.3325141738429386,0.9430982445730666,-1.2638374236040306e-08,0.24795104099844567
0.421,0.33149202214848683,0.943458008810894,-1.2431245144384206e-08,0.24489447387010874
0.42125,0.3304695767663368,0.9438166317522647,-1.2229844137401358e-08,0.24276843586601127
0.4215,0.3294468391256659,0.9441741133475996,-1.1937191013444703e-08,0.24353591022403173
0.42175,0.3284238096224811,0.944530453619157,-1.172952301953245e-08,0.23943599633273147
0.422,0.3274004897561203,0.944885652553605,-1.1452900405828359e-08,0.23659816765569047
0.42225,0.32637688018679967,0.9452397101229053,-1.124314874534349e-08,0.23410419227457308
0.4225,0.32535298235181637,0.9455926262564779,-1.1022077917033357e-08,0.23458202346810675
0.42275,0.3243287971296872,0.9459444010005824,-1.0784029891297564e-08,0.23068318829781378
0.423,0.32330432514764945,0.9462950344113044,-1.0594665700303096e-08,0.23052549471966477
0.42325,0.3222795681298969,0.9466445263956267,-1.030560348169729e-08,0.22422431785861907
0.4235,0.3212545267301555,0.9469928769385619,-1.0041504849844785e-08,0.2281132311645443
0.42375,0.3202292018455026,0.9473400859146012,-9.952354274034292e-09,0.2223999849625083
0.424,0.319203594773843,0.9476861536145863,-9.665323541518944e-09,0.22123872542566844
0.42425,0.318177706283695,0.948031079781785,-9.495914721213694e-09,0.21827127932016266
0.4245,0.3171515377839442,0.948374864457374,-9.273368517526137e-09,0.21834155641549044
0.42475,0.31612508991357924,0.9487175077636293,-8.994949785012807e-09,0.21519881580827402
0.425,0.3150983637576001,0.9490590095545233,-8.770335235830373e-09,0.2136193184050681
0.42525,0.3140713602811829,0.949399369757451,-8.677641161192184e-09,0.21119164362761092
0.4255,0.3130440810579847,0.9497385886026772,-8.316778266070912e-09,0.20986187446669732
0.42575,0.31201652614341,0.9500766657799745,-8.276902718762358e-09,0.2076393264864262
0.426,0.3109886976848399,0.9504136016104061,-7.893111719781132e-09,0.2065253927743234
0.42625,0.30996059550145105,0.9507493955423048,-8.05616395815889e-09,0.20236110567867568
0.4265,0.30893222137764087,0.9510840485285854,-7.614575858738704e-09,0.20328470969458487
0.42675,0.30790357639186444,0.951417559571668,-7.491895548383809e-09,0.2009075861151456
0.427,0.3068746608156534,0.9517499292947866,-7.3183231696916096e-09,0.19792733798880918
0.42725,0.3058454765625953,0.9520811573475649,-7.1449601790618544e-09,0.1957801714299536
0.4275,0.30481602393307644,0.9524112442275464,-6.711283528915146e-09,0.19676095733229787
0.42775,0.3037863042327717,0.9527401890947796,-6.7221187505239755e-09,0.1919205344608234
0.428,0.302756318427435,0.9530679925686724,-6.596693413740695e-09,0.19217419490374213
0.42825,0.3017260675623561,0.9533946544290682,-6.529717100356436e-09,0.18948772077440904
0.4285,0.30069555264975073,0.9537201751050364,-6.107139904898418e-09,0.189082073073488
0.42875,0.29966477476918485,0.9540445538420188,-6.023458509751833e-09,0.185019753098318
0.429,0.2986337345254354,0.9543677911591223,-5.900724908691757e-09,0.1851930271397478
0.42925,0.29760243320593815,0.9546898872206704,-5.494244392778569e-09,0.18163574829011694
0.4295,0.2965708718234876,0.9550108414525693,-5.346955989082858e-09,0.18261300069907757
0.42975,0.29553905158662724,0.9553306540674285,-5.193188101770829e-09,0.17902760815286559
0.43,0.2945069729349254,0.9556493251283718,-5.137197334192933e-09,0.178462299549621
0.43025,0.29347463731408396,0.9559668548000584,-4.8885254733122e-09,0.1741320648260931
0.4305,0.2924420455012495,0.9562832428800432,-4.7049367735141345e-09,0.17679127876720135
0.43075,0.2914091983817913,0.9565984894764828,-4.514896567719973e-09,0.17267802840108748
0.431,0.29037609708985274,0.9569125945216714,-4.342333825846367e-09,0.17101370356992948
0.43125,0.2893427428657489,0.9572255575743842,-4.5386672198333144e-09,0.1698289557700974
0.4315,0.2883091364885759,0.9575373799552612,-3.902812739653427e-09,0.16803029954326845
0.43175,0.2872752787330243,0.9578480602449516,-3.856923447287386e-09,0.1665995229914328
