t,x,y,gap,dual
0.34625,0.6165703576959554,0.7942376551991046,0.00547126210821669,0.0
0.3465,0.6156649708130364,0.794863776741586,0.005411249122524442,0.0
0.34675,0.6147591689308585,0.7954892267354055,0.005351652724882694,0.0
0.347,0.6138529523940863,0.7961140034603673,0.005292471705935942,0.0
0.34725,0.6129463215390365,0.7967381053582585,0.005233704975168285,0.0
0.3475,0.6120392767234961,0.7973615304851549,0.005175351145186413,0.0
0.34775,0.6111318182663108,0.7979842779514001,0.005117409636856696,0.0
0.348,0.6102239465323764,0.7986063452864158,0.005059878640707893,0.0
0.34825,0.6093156618456297,0.7992277317070915,0.005002757657928125,0.0
0.3485,0.6084069645705537,0.7998484347406318,0.004946044867580879,0.0
0.34875,0.6074978550476122,0.8004684531272872,0.004889739394049908,0.0
0.349,0.6065883336069606,0.8010877851766196,0.004833840009009327,0.0
0.34925,0.6056784005917357,0.801706429902076,0.00477834604936378,0.0
0.3495,0.6047680563480515,0.8023243850357815,0.004723255828213091,0.0
0.34975,0.6038573012260189,0.8029416489440209,0.004668568162114806,0.0
0.35,0.6029461355598253,0.8035582203510572,0.004614282140307457,0.0
0.35025,0.602034559709526,0.8041740971937728,0.004560396234124964,0.0
0.3505,0.6011225740012138,0.8047892780311088,0.004506909387724356,0.0
0.35075,0.6002101787698026,0.8054037619711636,0.004453820987396773,0.0
0.351,0.5992973743812342,0.8060175461165713,0.004401128826536427,0.0
0.35125,0.598384161154174,0.8066306299540642,0.004348832577742767,0.0
0.3515,0.5974705394495661,0.8072430112568725,0.004296930560488521,0.0
0.35175,0.5965565096136629,0.8078546884786775,0.004245421627311785,0.0
0.352,0.5956420719820936,0.808465660266009,0.004194304775960944,0.0
0.35225,0.5947272268917945,0.8090759247558523,0.00414357859120007,0.0
0.3525,0.5938119746888499,0.8096854803596756,0.004093241880030796,0.0
0.35275,0.5928963157161364,0.8102943255006636,0.004043293453197538,0.0
0.353,0.591980250336521,0.8109024583704709,0.003993731942467438,0.0
0.35325,0.5910637788669133,0.811509877303763,0.003944556063732119,0.0
0.3535,0.5901469016621448,0.812116581208727,0.0038957650152628975,0.0
0.35375,0.5892296190576289,0.8127225682918962,0.00384735741335418,0.0
0.354,0.5883119313994503,0.8133278367966241,0.0037993319061473407,0.0
0.35425,0.5873938390518532,0.8139323844288242,0.003751686712438751,0.0
0.3545,0.586475342313628,0.8145362112260557,0.003704421899388022,0.0
0.35475,0.5855564415566552,0.8151393145221135,0.003657535381503374,0.0
0.355,0.5846371371130141,0.8157416927031704,0.0036110258989461297,0.0
0.35525,0.5837174293428868,0.816343344276099,0.0035648923027118418,0.0
0.3555,0.5827973185813267,0.8169442673445957,0.0035191330975121726,0.0
0.35575,0.5818768051694383,0.8175444603303532,0.003473747046249809,0.0
0.356,0.5809558894517244,0.8181439220695879,0.0034287332481823807,0.0
0.35625,0.5800345717647089,0.8187426506256443,0.0033840901647659294,0.0
0.3565,0.5791128524637279,0.8193406444899551,0.003339816613439517,0.0
0.35675,0.5781907318730488,0.8199379019890003,0.003295911255505546,0.0
0.357,0.5772682103500588,0.8205344216595876,0.003252372939627657,0.0
0.35725,0.5763452882272084,0.8211302016481881,0.0032092001773598167,0.0
0.3575,0.575421965866046,0.821725240568604,0.0031663918755826526,0.0
0.35775,0.5744982435889332,0.8223195366928238,0.0031239466354442413,0.0
0.358,0.5735741217578538,0.8229130879798632,0.003081862820202508,0.0
0.35825,0.5726496007025388,0.8235058935112249,0.003040139691576904,0.0
0.3585,0.5717246807646317,0.8240979516747657,0.0029987759463938612,0.0
0.35875,0.570799362298416,0.8246892599456075,0.002957769534646104,0.0
0.359,0.5698736456327176,0.82527981786032,0.002917120082356117,0.0
0.35925,0.5689475311264844,0.8258696230500533,0.0028768256629321254,0.0
0.3595,0.5680210191093671,0.8264586739363224,0.002836884979121823,0.0
0.35975,0.5670941099283153,0.8270469694442326,0.0027972971554508508,0.0
0.36,0.56616680392488,0.8276345076190879,0.0027580605851063034,0.0
0.36025,0.5652391014428904,0.8282212867962926,0.0027191738978928903,0.0
0.3605,0.5643110028350675,0.8288073050637337,0.002680635520467378,0.0
0.36075,0.5633825084422637,0.8293925611557214,0.0026424444033597005,0.0
0.361,0.5624536185981155,0.8299770533146784,0.0026045990833230004,0.0
0.36125,0.5615243336455455,0.8305607800621644,0.002567098329854911,0.0
0.3615,0.5605946539380593,0.8311437398314112,0.0025299408421062264,0.0
0.36175,0.5596645798037942,0.8317259309965053,0.0024931252527176095,0.0
0.362,0.5587341116025506,0.8323073517068877,0.002456650022146567,0.0
0.36225,0.5578032496594139,0.8328880005763608,0.0024205139733974868,0.0
0.3625,0.5568719943276867,0.8334678758774743,0.002384715658715564,0.0
0.36275,0.5559403459481467,0.8340469764393816,0.002349254082936625,0.0
0.363,0.5550083048755088,0.8346252996801127,0.0023141270813775705,0.0
0.36325,0.554075871429158,0.835202844648073,0.002279333822769347,0.0
0.3635,0.5531430459847306,0.835779609379081,0.0022448726609256564,0.0
0.36375,0.5522098288510116,0.8363555929170801,0.002210742749918948,0.0
0.364,0.5512762203823203,0.8369307933741297,0.002176942489132916,0.0
0.36425,0.5503422209373867,0.8375052084870092,0.0021434699628413156,0.0
0.3645,0.5494078308444759,0.8380788370965888,0.002110324157177157,0.0
0.36475,0.5484730504389799,0.8386516780416855,0.002077504058430879,0.0
0.365,0.5475378800803878,0.8392237289904614,0.0020450076835774045,0.0
0.36525,0.5466023201056267,0.8397949889139582,0.00201283412431863,0.0
0.3655,0.5456663708536786,0.8403654557630063,0.0019809816161131533,0.0
0.36575,0.5447300326734508,0.8409351280788755,0.0019494488912368269,0.0
0.366,0.5437933059100515,0.8415040039693551,0.001918234313079692,0.0
0.36625,0.5428561909020335,0.842072082104778,0.0018873367105409766,0.0
0.3665,0.541918687994219,0.8426393609483114,0.0018567547392962513,0.0
0.36675,0.5409807975249332,0.8432058387442396,0.0018264868644117804,0.0
0.367,0.5400425198346126,0.8437715139166784,0.0017965317002057724,0.0
0.36725,0.5391038552897323,0.8443363847467324,0.0017668877515542025,0.0
0.3675,0.5381648041993579,0.8449004496813899,0.0017375536290671345,0.0
0.36775,0.5372253669317906,0.8454637069569415,0.0017085277945725341,0.0
0.368,0.5362855438200904,0.8460261553322397,0.0016798091289758066,0.0
0.36825,0.5353453352133348,0.8465877927302188,0.0016513958131849638,0.0
0.3685,0.5344047414484365,0.8471486179340957,0.001623286745180863,0.0
0.36875,0.5334637628603052,0.8477086290676468,0.0015954802617796915,0.0
0.369,0.532522399802903,0.8482678248121829,0.0015679751786370488,0.0
0.36925,0.5315806526264768,0.8488262030990015,0.001540769671538822,0.0
0.3695,0.5306385216569387,0.8493837627420078,0.001513862647957831,0.0
0.36975,0.5296960072475374,0.8499405020001731,0.0014872525570606143,0.0
0.37,0.5287531097358205,0.8504964193470812,0.0014609380188059795,0.0
0.37025,0.5278098294680691,0.8510515125933438,0.001434917091735155,0.0
0.3705,0.5268661667895362,0.8516057809707291,0.001409189038259706,0.0
0.37075,0.5259221220396109,0.8521592223008128,0.0013837519168031776,0.0
0.371,0.524977695565354,0.852711835274583,0.0013586045260993718,0.0
0.37125,0.5240328877003129,0.8532636180150632,0.0013337451717505555,0.0
0.3715,0.5230876988011843,0.8538145690328491,0.001309172498618727,0.0
0.37175,0.5221421292034867,0.8543646864952308,0.0012848848450897066,0.0
0.372,0.5211961792532749,0.8549139690664092,0.0012608809761285311,0.0
0.37225,0.5202498492887928,0.8554624147784793,0.0012371591104869406,0.0
0.3725,0.5193031396617793,0.8560100223211151,0.0012137180326574626,0.0
0.37275,0.5183560507005704,0.8565567902605125,0.0011905564073624308,0.0
0.373,0.5174085827538937,0.8571027167756782,0.0011676725761979867,0.0
0.37325,0.5164607361742317,0.857647800155533,0.0011450649737301255,0.0
0.3735,0.5155125112902859,0.8581920390276352,0.0011227323096938413,0.0
0.37375,0.5145639084531564,0.8587354313270055,0.0011006727092768287,0.0
0.374,0.5136149280131337,0.8592779756680073,0.0010788848767337988,0.0
0.37425,0.512665570301472,0.8598196705249634,0.0010573673842024789,0.0
0.3745,0.5117158356675955,0.8603605142024122,0.0010361186648684129,0.0
0.37475,0.5107657244538986,0.8609005050870877,0.0010151372162754413,0.0
0.375,0.5098152369884092,0.8614396416646599,0.0009944216112722781,0.0
0.37525,0.5088643736397991,0.8619779223259556,0.0009739703594675575,0.0
0.3755,0.5079131347418921,0.8625153449583891,0.0009537815164217811,0.0
0.37575,0.5069615206227027,0.8630519088426354,0.0009338543325425608,0.0
0.376,0.506009531650375,0.8635876111466061,0.0009141862552122237,0.0
0.37625,0.5050571681431344,0.8641224515582451,0.0008947768770670717,0.0
0.3765,0.5041044304635041,0.8646564275776001,0.0008756239234679608,0.0
0.37675,0.5031513189432779,0.8651895380111299,0.0008567262292202837,0.0
0.377,0.5021978339318405,0.865721780862664,0.0008380819422566521,0.0
0.37725,0.5012439757659608,0.8662531552085042,0.0008196901292238934,0.0
0.3775,0.5002897447911288,0.8667836586712454,0.0008015486012613593,0.0
0.37775,0.49933514134402013,0.8673132901241161,0.0007836562449308193,0.0
0.378,0.49838016578340594,0.8678420477749498,0.0007660113795400214,0.0
0.37825,0.4974248184338841,0.8683699299995027,0.0007486124503615077,0.0
0.3785,0.4964690996620418,0.8688969349939057,0.0007314577652897114,0.0
0.37875,0.49551300978982793,0.8694230613810632,0.0007145459781197072,0.0
0.379,0.49455654916572067,0.8699483077173156,0.0006978756962199295,0.0
0.37925,0.49359971813191583,0.8704726720845954,0.0006814451092826967,0.0
0.3795,0.49264251702724504,0.8709961532692816,0.0006652530156252556,0.0
0.37975,0.49168494621246617,0.8715187489246574,0.0006492972361273885,0.0
0.38,0.49072700602118635,0.8720404576892591,0.0006335764331566462,0.0
0.38025,0.48976869679172985,0.8725612782233725,0.0006180892887530653,0.0
0.3805,0.4888100188658695,0.8730812091134652,0.0006028344206716607,0.0
0.38075,0.4878509725867426,0.8736002483633669,0.0005878099369225342,0.0
0.381,0.48689155831399056,0.8741183940222825,0.000573013990243787,0.0
0.38125,0.4859317763663149,0.8746356450724093,0.0005584455261731236,0.0
0.3815,0.48497162710053265,0.8751519998904485,0.0005441029783692652,0.0
0.38175,0.48401111086619086,0.8756674563526445,0.0005299843368187229,0.0
0.382,0.4830502279972406,0.8761820129296112,0.0005160881013215324,0.0
0.38225,0.48208897883085,0.8766956684121894,0.0005024130519961645,0.0
0.3825,0.48112736371900033,0.8772084213457418,0.0004889577596964845,0.0
0.38275,0.480165382991,0.8777202696572957,0.0004757202402112526,0.0
0.383,0.4792030370091518,0.8782312116934108,0.00046269889050387647,0.0
0.38325,0.4782403261046684,0.8787412459062907,0.0004498921833313574,0.0
0.3835,0.47727725063133275,0.8792503710332156,0.0004372988509830922,0.0
0.38375,0.4763138109226486,0.8797585848760505,0.00042491679224365697,0.0
0.384,0.4753500073199801,0.8802658861281927,0.0004127446909887311,0.0
0.38425,0.4743858401837653,0.88077227266497,0.0004007805186245772,0.0
0.3845,0.47342130983849295,0.8812777439139694,0.000389023593966753,0.0
0.38475,0.4724564166213783,0.8817822974589262,0.00037747161691692455,0.0
0.385,0.47149116088832765,0.8822859321966803,0.0003661234508034461,0.0
0.38525,0.4705255429897359,0.8827886459489989,0.00035497700678854827,0.0
0.3855,0.46955956325375947,0.8832904377031028,0.0003440312116627098,0.0
0.38575,0.46859322202796916,0.8837913053609157,0.0003332840419261185,0.0
0.386,0.4676265196615006,0.8842912472210216,0.0003227338226587939,0.0
0.38625,0.4666594564899007,0.8847902621618502,0.0003123793835029254,0.0
0.3865,0.4656920328504386,0.8852883484691603,0.00030221902964266967,0.0
0.38675,0.4647242491062127,0.8857855038966491,0.00029225060517878987,0.0
0.387,0.4637561055748667,0.8862817277311379,0.0002824732884494363,0.0
0.38725,0.46278760261410135,0.8867770180380106,0.0002728851936821819,0.0
0.3875,0.4618187405777878,0.8872713727850154,0.0002634843443301005,0.0
0.38775,0.46084951978683475,0.8877647910411994,0.0002542697235441427,0.0
0.388,0.45987994060433035,0.8882572700131561,0.00024523867972869873,0.0
0.38825,0.458910003362033,0.8887488090830971,0.0002363904759536961,0.0
0.3885,0.4579397084023602,0.8892394065564915,0.0002277234233112324,0.0
0.38875,0.456969056068379,0.8897290609526678,0.00021923602165396794,0.0
0.389,0.45599804668746646,0.890217770660783,0.00021092664649446924,0.0
0.38925,0.4550266806290808,0.8907055337346819,0.00020279339237205818,0.0
0.3895,0.45405495822202213,0.8911923485713373,0.00019483463878100515,0.0
0.38975,0.4530828798158786,0.8916782134827201,0.00018704869738495056,0.0
0.39,0.45211044575722226,0.8921631271235455,0.00017943418251586962,0.0
0.39025,0.4511376563788809,0.892647087597318,0.00017198920935745932,0.0
0.3905,0.4501645120379689,0.8931300932481889,0.00016471211690993748,0.0
0.39075,0.4491910130617003,0.8936121427667629,0.00015760153867860893,0.0
0.391,0.4482171598023015,0.894093234482682,0.0001506557958885768,0.0
0.39125,0.4472429526058561,0.8945733661957718,0.00014387273153770863,0.0
0.3915,0.4462683918064658,0.8950525369399287,0.0001372512851081087,0.0
0.39175,0.44529347775103245,0.8955307453285855,0.00013079002517524252,0.0
0.392,0.4443182107835788,0.8960079888984183,0.00012448655340357995,0.0
0.39225,0.44334259124196973,0.8964842667117807,0.00011833983329379016,0.0
0.3925,0.4423666194598761,0.8969595772854007,0.00011234833710727088,0.0
0.39275,0.44139029581476996,0.8974339181946362,0.00010650971065429005,0.0
0.393,0.44041362061297296,0.8979072884291313,0.000100822835169323,0.0
0.39325,0.439436594221426,0.8983796862303777,9.528594645336064e-05,0.0
0.3935,0.43845921697131907,0.8988511098084402,8.989723472696554e-05,0.0
0.39375,0.43748148921579055,0.8993215576432263,8.465514090594262e-05,0.0
0.394,0.43650341128819736,0.8997910282365851,7.955811589521744e-05,0.0
0.39425,0.4355249835253654,0.9002595200012848,7.460453093877106e-05,0.0
0.3945,0.4345462062892087,0.9007270312161992,6.979264643902638e-05,0.0
0.39475,0.4335670799101563,0.901193560146254,6.512069509723162e-05,0.0
0.395,0.4325876047412649,0.9016591052735876,6.0587113876353627e-05,0.0
0.39525,0.4316077811058441,0.9021236653180011,5.619054025918224e-05,0.0
0.3955,0.4306276093526089,0.9025872385462819,5.192921335139822e-05,0.0
0.39575,0.4296470898425744,0.9030498225458743,4.7800762707606026e-05,0.0
0.396,0.4286662229034648,0.9035114168745508,4.3804581070006066e-05,0.0
0.39625,0.42768500888323646,0.9039720188417419,3.993803861090939e-05,0.0
0.3965,0.426703448121289,0.9044316278480693,3.6200390018947814e-05,0.0
0.39675,0.4257215409700419,0.904890241331465,3.2589120386505854e-05,0.0
0.397,0.4247392877703473,0.9053478578676106,2.910273708200961e-05,0.0
0.39725,0.4237566888498039,0.9058044766334135,2.5740285759523474e-05,0.0
0.3975,0.42277374456818695,0.9062600952153872,2.2499384893404084e-05,0.0
0.39775,0.42179045524665537,0.9067147125821649,1.9378887298637792e-05,0.0
0.398,0.42080682125863,0.9071683262730232,1.6376371302806447e-05,0.0
0.39825,0.41982284293316674,0.9076209354897955,1.349090292679378e-05,0.0
0.3985,0.41883852059366755,0.9080725386487813,1.072083309927585e-05,0.0
0.39875,0.41785385462337565,0.9085231331875434,8.063647750855552e-06,0.0
0.399,0.41686884533006996,0.9089727184897853,5.518567540940822e-06,0.0
0.39925,0.41588349308046646,0.9094212922872629,3.0833363693361093e-06,0.0
0.3995,0.4148977982011083,0.9098688532928871,7.565720343549742e-07,12.554684221011467
0.39975,0.4139124504877697,0.9103169131938635,1.9955777719182777e-07,3.2994829727223087
0.4,0.4129268927415816,0.9107642473694807,6.651785500189078e-08,1.0808804075528033
0.40025,0.41194099255970684,0.9112105620007043,3.482635735352346e-08,0.5476657612070763
0.4005,0.41095471931369404,0.9116557869910136,2.7640200350731448e-08,0.41343103014121046
0.40075,0.40996806666755475,0.9120999053154262,2.6481770554198647e-08,0.3857420923468067
0.401,0.4089810335152529,0.9125429127934103,2.6732342561786027e-08,0.36807091718623314
0.40125,0.40799362103677506,0.9129848073392085,2.6619455306686746e-08,0.36917391207906475
0.4015,0.40700583002885793,0.9134255905338904,2.7559832638246462e-08,0.3593572343654099
0.40175,0.4060176615291571,0.9138652605075291,2.7918049205766238e-08,0.3650088281003561
0.402,0.4050291166975593,0.9143038178586526,2.836185619692344e-08,0.3537000426117511
0.40225,0.4040401968366094,0.9147412623226115,2.8827665143893455e-08,0.3568495322652114
0.4025,0.4030509028229848,0.9151775939513613,2.936851251078565e-08,0.3481538935630226
0.40275,0.4020612359536615,0.9156128117544939,2.925277775567281e-08,0.35297484284714026
0.403,0.40107119722185586,0.9160469173382134,3.000290771382197e-08,0.34243966885609983
0.40325,0.40008078785393913,0.9164799094445273,3.0612638202143216e-08,0.3459134478948357
0.4035,0.399090008932055,0.9169117887465634,3.17859045750879e-08,0.33641798370601544
0.40375,0.3980988615000083,0.9173425531276536,3.165318185338606e-08,0.3409364683785454
0.404,0.39710734667835873,0.9177722043795025,3.195876829842348e-08,0.33132469803007947
0.40425,0.39611546572412887,0.9182007425768597,3.2927269577598395e-08,0.33404546080561376
0.4045,0.39512321959157604,0.9186281661366652,3.3140012289933907e-08,0.3251543211696589
0.40475,0.3941306094751705,0.9190544762078652,3.3781490715867335e-08,0.33010136431033676
0.405,0.3931376363734523,0.9194796719081145,3.409277882227002e-08,0.3210206848901294
0.40525,0.3921443015180331,0.9199037534476916,3.44101080962389e-08,0.32337264007793787
0.4055,0.3911506058757693,0.9203267211741664,3.509208590379842e-08,0.3145719988443002
0.40575,0.39015655070812205,0.920748574056006,3.5343313165014933e-08,0.3169881687588479
0.406,0.38916213696580043,0.9211693127997422,3.584586827365399e-08,0.311313221215842
0.40625,0.38816736581484235,0.9215889370853435,3.642086277011458e-08,0.31297953847150717
0.4065,0.38717223825641595,0.9220074466440773,3.6871806274874075e-08,0.30340403545640704
0.40675,0.386176755548322,0.9224248410553167,3.696087680360449e-08,0.30945989460071655
