t,x,y,gap,dual
0.2975,0.7231932662848013,0.6906457638054777,3.573106499565881e-08,0.39584250860659526
0.29775,0.7225142626678178,0.6913560624354836,3.2412357908739864e-08,0.3597643608740728
0.298,0.7218345034259173,0.6920657595131274,3.291331074350978e-08,0.35511901975086924
0.29825,0.721153986353247,0.6927748495142845,3.207635890234428e-08,0.3545464001303531
0.2985,0.7204727122745712,0.6934833364127639,3.350722721506827e-08,0.3443976042893736
0.29875,0.7197906818047861,0.6941912137109756,3.340325749334738e-08,0.3498454198833465
0.299,0.7191078960683135,0.6948984831951278,3.406734228050823e-08,0.33830200042076486
0.29925,0.7184243548084979,0.6956051429426964,3.4235167145624246e-08,0.34655761329861534
0.2995,0.717740060619752,0.6963111922033945,3.550307847710599e-08,0.34750094970500933
0.29975,0.7170550106743607,0.6970166282450212,3.4191632192204224e-08,0.33632246033895363
0.3,0.7163692108011267,0.697721452527939,3.575076257256171e-08,0.3296584295470312
0.30025,0.7156826563906389,0.6984256618494129,3.489407518486587e-08,0.3381978021213328
0.3005,0.7149953528608702,0.6991292568779089,3.621764821382101e-08,0.3339812076711711
0.30075,0.7143072973454674,0.6998322348249187,3.597051234649484e-08,0.33165942679955324
0.301,0.7136184924627369,0.7005345962501066,3.6664043800982427e-08,0.3182803117875712
0.30125,0.7129289392416189,0.7012363381189459,3.715332352882683e-08,0.3331762737023488
0.3015,0.7122386368965707,0.7019374608207554,3.739588660955917e-08,0.3238831082263143
0.30175,0.7115475870702516,0.7026379627227031,3.766230327606479e-08,0.32501891144379647
0.302,0.7108557903884858,0.7033378427886064,3.791368397010331e-08,0.3158970018904895
0.30225,0.7101632476167055,0.7040370993739629,3.7780204076298673e-08,0.3205390853527268
0.3025,0.7094699597720857,0.704735732897272,3.852062935294498e-08,0.3146113553698836
0.30275,0.7087759270712956,0.7054337404634854,3.849003848976906e-08,0.31541494462961794
0.303,0.7080811505950062,0.7061311223097235,3.8861168061288254e-08,0.30825633317757317
0.30325,0.7073856310337625,0.7068278768053631,3.921110525162419e-08,0.31221558948497935
0.3035,0.7066893689196754,0.7075240027167077,3.928217973125925e-08,0.31122442297664915
0.30375,0.7059923649152959,0.7082194999136351,3.968830508682686e-08,0.30114957978186857
0.304,0.7052946204177806,0.7089143662398663,4.012576537704149e-08,0.3081301326388106
0.30425,0.7045961352593508,0.7096086007173028,4.001719022816985e-08,0.30089233811716565
0.3045,0.7038969111532772,0.7103022028663765,4.0463975059523705e-08,0.30408521337971794
0.30475,0.7031969480922101,0.7109951716229137,4.09386466948547e-08,0.2943587040408421
0.305,0.7024962470345286,0.7116875053633097,4.119392338353123e-08,0.2987972449962304
0.30525,0.7017948088705879,0.7123792026536506,4.106557716099246e-08,0.2965545763164235
0.3055,0.7010926340421679,0.7130702642436515,4.162834721377351e-08,0.29251037389917023
0.30575,0.7003897234096518,0.7137606870675332,4.153048194233122e-08,0.2903979959034651
0.306,0.6996860780088494,0.7144504714870388,4.198372804964379e-08,0.2911095141537299
0.30625,0.6989816981674721,0.7151396151912621,4.17944938657655e-08,0.28587482590210783
0.3065,0.6982765851659535,0.7158281184264549,4.226049088451589e-08,0.29013555206406616
0.30675,0.6975707391123341,0.7165159796489685,4.257902364024346e-08,0.28211761809490077
0.307,0.6968641608432011,0.7172031981909657,4.308152323773129e-08,0.2763286963127241
0.30725,0.6961568516361751,0.7178897705474014,4.2368295094519226e-08,0.28805370514835243
0.3075,0.695448812166598,0.7185756999524803,4.345306359176959e-08,0.27685900281645676
0.30775,0.6947400424718251,0.7192609826186929,4.3865679533183766e-08,0.2812597208613614
0.308,0.6940305435185545,0.7199456172591544,4.35736615678195e-08,0.26807627944630813
0.30825,0.6933203169021649,0.7206296035443671,4.3666914084639075e-08,0.2792691024309123
0.3085,0.6926093624512499,0.7213129411401256,4.4005671773206245e-08,0.2707127216730971
0.30875,0.6918976812377272,0.7219956284801212,4.4423273504179406e-08,0.27465445711368824
0.309,0.691185274002168,0.7226776640241447,4.453842228357985e-08,0.2642965426374331
0.30925,0.6904721414067208,0.7233590474157126,4.4768473816958476e-08,0.2690749237928784
0.3095,0.6897582842706577,0.724039777189547,4.4836344192944466e-08,0.26486272519874304
0.30975,0.6890437035165095,0.7247198527822963,4.518626917082713e-08,0.26906216602481864
0.31,0.688328399526957,0.7253992730517147,4.546964804674758e-08,0.2569829188351165
0.31025,0.6876123733008191,0.7260780363768049,4.541258991075381e-08,0.2644457283482553
0.3105,0.6868956254938908,0.726756142494059,4.5487743127736735e-08,0.2556523095372554
0.31075,0.6861781571871365,0.7274335906035136,4.60695264159483e-08,0.26102849766094033
0.311,0.6854599686019192,0.728110378905862,4.62130900213964e-08,0.2518483530470234
0.31125,0.6847410608152318,0.7287865067824981,4.6417301557966084e-08,0.25765351196841224
0.3115,0.6840214345421807,0.7294619730522165,4.6521186680692495e-08,0.25206757698962984
0.31175,0.6833010903848953,0.7301367771972456,4.676858234020642e-08,0.25439716534381474
0.312,0.6825800293127025,0.7308109179649355,4.711663970091706e-08,0.2448135903786672
0.31225,0.6818582520318994,0.73148439387964,4.717672963394648e-08,0.2513264565628609
0.3125,0.6811357592296929,0.7321572046474984,4.7409323356006894e-08,0.24606098597780962
0.31275,0.6804125517247772,0.7328293489381286,4.760485095012257e-08,0.24837858630625537
0.313,0.6796886301042224,0.7335008259315545,4.776761253211248e-08,0.2405177109748684
0.31325,0.6789639953588766,0.7341716343916715,4.7869512354026256e-08,0.24311912241559264
0.3135,0.6782386481578889,0.7348417738038296,4.819109866716076e-08,0.24112795213010219
0.31375,0.677512589243326,0.7355112426355878,4.8313270051281165e-08,0.2404604905902511
0.314,0.6767858193208945,0.736180040523891,4.8649805073353036e-08,0.23783182918722223
0.31425,0.6760583392939319,0.736848165904533,4.8862870416499504e-08,0.23830301196662068
0.3145,0.6753301497572992,0.7375156177825332,4.8822182741048437e-08,0.23110050046817607
0.31475,0.6746012516516872,0.738182395720902,4.904113559689449e-08,0.2379039996802898
0.315,0.6738716455676058,0.738848498720272,4.938059516845783e-08,0.22771335185517602
0.31525,0.6731413324609388,0.7395139249733731,4.9348404695948034e-08,0.23508866208280585
0.3155,0.6724103128531034,0.7401786747854341,4.9719163675021605e-08,0.22892285250498606
0.31575,0.671678587661069,0.7408427460431772,4.9743580810002186e-08,0.22804562508847012
0.316,0.6709461575968628,0.741506138683667,5.004977654543552e-08,0.22310302311875893
0.31625,0.6702130235634272,0.7421688508179827,5.003925673818799e-08,0.22972064519013705
0.3165,0.6694791861131493,0.7428308825567779,5.035940175979192e-08,0.2231493189590683
0.31675,0.6687446461048429,0.743492232161471,5.048916773553458e-08,0.22353504555227457
0.317,0.6680094042571212,0.7441528994902065,5.0997816414266595e-08,0.21839489135117277
0.31725,0.6672734615185938,0.74481288197601,5.08022068856917e-08,0.22394826916782803
0.3175,0.6665368184142807,0.7454721805794248,5.115983592318685e-08,0.21778078246040133
0.31775,0.6657994758525096,0.7461307932492451,5.134011082930101e-08,0.2183040904846868
0.318,0.6650614345019679,0.746788719367331,5.151805559933109e-08,0.21329895160505913
0.31825,0.6643226953555974,0.7474459577794583,5.168268746302829e-08,0.2189335213675324
0.3185,0.6635832588374716,0.7481025078567856,5.183548390519377e-08,0.21122030239342127
0.31875,0.6628431260022557,0.7487583684001682,5.196886077030172e-08,0.2149117689859023
0.319,0.6621022974922498,0.7494135388309964,5.22638550215504e-08,0.2047214919338191
0.31925,0.661360774168612,0.7500680176133052,5.232762823048631e-08,0.21563233867403722
0.3195,0.6606185566438137,0.7507218045019715,5.256842472434187e-08,0.20685475517863547
0.31975,0.6598756458701335,0.7513748980646126,5.2727064936419765e-08,0.20923951125077295
0.32,0.6591320423324297,0.752027297728587,5.2879139067485426e-08,0.2032788095650588
0.32025,0.6583877473428856,0.7526790021594252,5.307147232791465e-08,0.20815499867518603
0.3205,0.6576427610256899,0.7533300109320737,5.325020402402458e-08,0.20242102604281928
0.32075,0.6568970845735278,0.7539803226154947,5.3306281611043005e-08,0.20414862724117752
0.321,0.6561507186804295,0.7546299367239876,5.351244536377919e-08,0.19759644980431038
0.32125,0.6554036641265171,0.7552788521216058,5.3706296077038473e-08,0.20396478465022713
0.3215,0.6546559215404028,0.7559270679137888,5.380632450702194e-08,0.1969118736783776
0.32175,0.6539074919695413,0.7565745832369397,5.402702085710587e-08,0.2002247898351127
0.322,0.653158375904545,0.7572213971911248,5.4189169595986186e-08,0.19290903985574662
0.32225,0.6524085744004289,0.7578675086347992,5.42977571793557e-08,0.1982064191591265
0.3225,0.6516580878349111,0.7585129172088714,5.4506680946531105e-08,0.1923739984170674
0.32275,0.6509069173280148,0.7591576214081768,5.4583788378081977e-08,0.19640840470852045
0.323,0.6501550638763529,0.75980162066165,5.4922065784168694e-08,0.18969170385606873
0.32325,0.6494025275918709,0.7604449138995886,5.495923005582881e-08,0.1922630305243961
0.3235,0.6486493098760693,0.761087500416277,5.524629731468167e-08,0.18983605867476697
0.32375,0.6478954110055765,0.7617293791229409,5.531055147223185e-08,0.1900927588358619
0.324,0.6471408321034452,0.7623705492848828,5.549623516287738e-08,0.18296659344256994
0.32425,0.6463855738805933,0.7630110098698406,5.5651767416620146e-08,0.19076642780646672
0.3245,0.6456296370888912,0.7636507600852844,5.5833181411557575e-08,0.18416015593382487
0.32475,0.6448730224037486,0.7642897990478379,5.59763633223298e-08,0.18595867285684817
0.325,0.6441157307695685,0.7649281257543569,5.609744269108319e-08,0.17913561986598242
0.32525,0.6433577631385248,0.7655657393806852,5.635204902709745e-08,0.1859121143051272
0.3255,0.6425991196908983,0.7662026391335577,5.642137157479965e-08,0.17997442023827148
0.32575,0.641839801774475,0.7668388239944011,5.656350499094742e-08,0.18258394990947685
0.326,0.6410798100509231,0.7674742930865961,5.670184743955531e-08,0.1754818552286207
0.32625,0.640319145337223,0.7681090456169102,5.6921954483257764e-08,0.18118596958110242
0.3265,0.6395578081169657,0.7687430806977881,5.7022050192756524e-08,0.17557365451347068
0.32675,0.638795799347783,0.7693763974001442,5.707039729685448e-08,0.17711488252893925
0.327,0.6380331202281824,0.7700089949030627,5.7369865968937006e-08,0.1724114622160367
0.32725,0.6372697709561024,0.7706408722567328,5.7483529047885895e-08,0.17701033877658023
0.3275,0.6365057525530149,0.7712720286746402,5.762448584967217e-08,0.1732995015143424
0.32775,0.6357410657600018,0.7719024632688953,5.774712397155213e-08,0.1729732651881468
0.328,0.6349757113046018,0.7725321751738794,5.781283340944299e-08,0.1670849561114431
0.32825,0.6342096906260863,0.773161163412476,5.8146683024062895e-08,0.17378733626080367
0.3285,0.633443003354233,0.7737894273106732,5.8158103444228004e-08,0.1681579805064227
0.32875,0.6326756512406274,0.774416965876216,5.835483629645921e-08,0.16946817487204502
0.329,0.6319076344227654,0.7750437782933117,5.8356472099063694e-08,0.1620112036987221
0.32925,0.6311389543305665,0.7756698637264198,5.8583420114999285e-08,0.17157832838898193
0.3295,0.6303696114811644,0.7762952212669195,5.8820383230795414e-08,0.162804129556303
0.32975,0.629599606351078,0.7769198501055073,5.890269649810875e-08,0.16722462077723788
0.33,0.6288289401904742,0.7775437493070232,5.9053747225590314e-08,0.1621960430685127
0.33025,0.6280576138105758,0.778166918093506,5.9340288016684895e-08,0.1631525804716974
0.3305,0.6272856271764535,0.7787893556213519,5.9245636840898896e-08,0.16067830367573036
0.33075,0.6265129822490335,0.7794110610414022,5.950012926803083e-08,0.16203567265815885
0.331,0.6257396789103025,0.7800320334302551,5.94700517719815e-08,0.15645250565248756
0.33125,0.624965719091854,0.7806522719906095,5.990204754446893e-08,0.16275138973925304
0.3315,0.6241911019613031,0.7812717759238971,5.981147110922791e-08,0.15812186607741766
0.33175,0.6234158297334895,0.7818905443444183,6.004875108267527e-08,0.15791030561052916
0.332,0.6226399023113011,0.7825085763461597,6.000275831752333e-08,0.154866916715449
0.33225,0.6218633213985783,0.7831258712304221,6.034563782009172e-08,0.15716266021165778
0.3325,0.6210860869184257,0.7837424280072305,6.04111538571317e-08,0.1527181630246681
0.33275,0.6203081998420495,0.7843582459934305,6.042458555732821e-08,0.15491832583320908
0.333,0.6195296614223688,0.784973324298447,6.062113300231431e-08,0.14796735985647097
0.33325,0.618750472083903,0.7855876620821549,6.075987757370171e-08,0.15610976058521314
0.3335,0.6179706327721641,0.786201258507587,6.092386950484752e-08,0.15265723608045478
0.33375,0.6171901442798894,0.7868141127657798,6.11218142765324e-08,0.14908590454303522
0.334,0.6164090073326061,0.7874262239516323,6.124374563043489e-08,0.1478420049727642
0.33425,0.6156272229508417,0.7880375912935573,6.146495645786842e-08,0.152101221584992
0.3345,0.6148447912164813,0.7886482140258985,6.138613706241358e-08,0.14565433601785605
0.33475,0.6140617141393728,0.789258091223403,6.166669508367306e-08,0.14666099400503257
0.335,0.6132779911103278,0.7898672222919337,6.161574517271617e-08,0.1448422705751506
0.33525,0.6124936248344568,0.790475605980129,6.205625036059814e-08,0.14896959131509785
0.3355,0.6117086138276169,0.7910832418084566,6.185053869067758e-08,0.1445215808701411
0.33575,0.6109229606289335,0.7916901289302494,6.203460611864386e-08,0.14575054434223672
0.336,0.6101366653542178,0.7922962663010297,6.20020566000079e-08,0.1392691931035036
0.33625,0.6093497293459293,0.792901653518161,6.240289351922002e-08,0.14500485978758035
0.3365,0.6085621526580555,0.7935062894051867,6.248669515152017e-08,0.1409618780759481
0.33675,0.6077739363501771,0.7941101733346522,6.255008822009245e-08,0.14088480494181288
0.337,0.6069850812843005,0.794713304328458,6.24891807188277e-08,0.13938147283447685
0.33725,0.6061955887082107,0.7953156818148912,6.275498765084819e-08,0.13891994357821566
0.3375,0.6054054588580188,0.7959173048582568,6.28939578195542e-08,0.1401032756707807
0.33775,0.6046146929562032,0.7965181726577403,6.315627287811765e-08,0.13912893901791482
0.338,0.6038232909516182,0.7971182843945448,6.300587052088247e-08,0.13369592310429146
0.33825,0.6030312548688528,0.7977176393072245,6.320529521985918e-08,0.13826430461551328
0.3385,0.6022385852756766,0.7983162365099115,6.35350965172421e-08,0.1358466937773678
0.33875,0.601445282337414,0.7989140754340299,6.37862691554858e-08,0.13375290999032122
0.339,0.6006513463743126,0.799511154940282,6.338760694113432e-08,0.13489564191629227
0.33925,0.5998567802691426,0.800107474466266,6.376582240008588e-08,0.13440335126027364
0.3395,0.5990615827294676,0.8007030331914272,6.363214133386919e-08,0.13276838906922991
0.33975,0.5982657562549406,0.8012978303482222,6.401403007672002e-08,0.13095812436408297
0.34,0.5974693001954544,0.8018918650631434,6.396524421248273e-08,0.12974592967405196
0.34025,0.5966722165943494,0.8024851366991665,6.433934518490503e-08,0.13366309277121557
0.3405,0.5958745054297294,0.8030776442417973,6.445103761798521e-08,0.1293308271420869
0.34075,0.595076167759419,0.8036693869354405,6.446620948175052e-08,0.12819343473864628
0.341,0.5942772041431384,0.8042603641790369,6.437678923276735e-08,0.12829660912502017
0.34125,0.593477616355436,0.8048505750888317,6.466787461079093e-08,0.12892475565028935
0.3415,0.5926774042888161,0.8054400188545384,6.47634619266313e-08,0.12777130349261387
0.34175,0.5918765690115783,0.8060286948928549,6.49677960318229e-08,0.12763258392650811
0.342,0.5910751113529616,0.8066166019055477,6.486528247862111e-08,0.1258487027497458
0.34225,0.5902730324814129,0.8072037396979255,6.512855743601165e-08,0.12474817922794013
0.3425,0.5894703326613749,0.8077901071828079,6.517515993564871e-08,0.12346465435041186
0.34275,0.5886670130822875,0.808375703564457,6.520227424644531e-08,0.12491433965636
0.343,0.5878630741843595,0.8089605284261818,6.527052431870572e-08,0.12428289264759314
0.34325,0.5870585173746932,0.8095445805225836,6.533782714868153e-08,0.1216518377841247
0.3435,0.5862533431947046,0.8101278593670481,6.546479980329423e-08,0.12206674463199646
0.34375,0.5854475524004444,0.8107103642122128,6.56263827725212e-08,0.12207936316918165
0.344,0.5846411462214955,0.8112920940300373,6.584541134557753e-08,0.11973755586549122
0.34425,0.5838341247576082,0.8118730483375352,6.592417989281785e-08,0.12218552965490154
0.3445,0.5830264891528342,0.8124532262584847,6.595584811641686e-08,0.11872590157539945
0.34475,0.5822182405415424,0.8130326270377006,6.612355485380306e-08,0.11953507385714843
0.345,0.5814093793070183,0.813611249823443,6.609271641089265e-08,0.11503629850152042
0.34525,0.5805999066968326,0.814189093961236,6.619089232273723e-08,0.12069877341939568
0.3455,0.5797898234953925,0.8147661587306491,6.642075556229088e-08,0.11784586262481726
0.34575,0.5789791301678453,0.815342443308955,6.651546335945113e-08,0.11547324487990195
0.346,0.578167827702475,0.8159179470150623,6.662573426297058e-08,0.11585501543181563
0.34625,0.5773559174078287,0.8164926688653864,6.683837616705546e-08,0.11642270928059163
0.3465,0.5765433991645974,0.8170666083761587,6.6821791433469e-08,0.11608701550943798
0.34675,0.575730274808862,0.8176397644463389,6.686767384245229e-08,0.11235263256624484
0.347,0.5749165440870381,0.8182121369819675,6.68847883744661e-08,0.11262908070612249
0.34725,0.5741022093404737,0.8187837245173597,6.715206413154817e-08,0.11607160242313516
0.3475,0.5732872700623447,0.8193545266550277,6.718280798345688e-08,0.11118792971539075
0.34775,0.5724717277054518,0.8199245426837319,6.735859381379328e-08,0.1124027071653541
0.348,0.5716555826841436,0.8204937717097556,6.731422175221269e-08,0.11208415716027503
