t,x,y,gap,dual
0.6055,-0.43344610543603523,0.90115498291937,-2.208546484561147e-05,0.41127703324740733
0.60575,-0.4344141150703762,0.900689274408714,-2.160402973017117e-05,0.4114949521949928
0.606,-0.4353817291746166,0.9002224989560754,-2.11013597335441e-05,0.4115676469598649
0.60625,-0.43634895754657876,0.899754705080116,-2.0529177827244283e-05,0.41149696110716544
0.6065,-0.43731579239446383,0.8992858983629538,-1.9885561686416864e-05,0.4112345769576667
0.60675,-0.4382822443078609,0.8988160196481298,-1.921875885890767e-05,0.4107695834395082
0.607,-0.4392482951280613,0.8983451229218499,-1.848784570923634e-05,0.4101183229683521
0.60725,-0.4402139586305116,0.8978732359271149,-1.7661572278449e-05,0.4091901114503537
0.6075,-0.4411792363455508,0.8974002802528611,-1.6809351098601155e-05,0.4080757434105965
0.60775,-0.44214410556249095,0.8969263060267925,-1.5895863078041472e-05,0.406703166006806
0.608,-0.4431086110661273,0.896451338414354,-1.4878437764376251e-05,0.4051141097520131
0.60825,-0.44407270617612493,0.8959753359985627,-1.3814551258706231e-05,0.40319319247973545
0.6085,-0.4450364267054293,0.8954983010244715,-1.2685964240866099e-05,0.4010124338617056
0.60875,-0.44599976537000097,0.895020331513178,-1.1407799041518452e-05,0.3985177217397086
0.609,-0.44696270209004596,0.8945412812489458,-1.0119592132706856e-05,0.39574180720684954
0.60925,-0.4479252614865229,0.894061269606462,-8.703193828396572e-06,0.3925593356846897
0.6095,-0.44888743629305494,0.8935802411223113,-7.211133020490479e-06,0.3890606187250186
0.60975,-0.4498492232197556,0.8930982658126212,-5.582001114889934e-06,0.38514316696710627
0.61,-0.45081064406734667,0.8926152740859353,-3.867839517446292e-06,0.3808774688695114
0.61025,-0.45177166703231086,0.892131309623355,-2.0436303703741387e-06,0.37612502207863086
0.6105,-0.45273232100240757,0.891646385908904,-8.400768491956256e-08,0.37097100048722664
0.61075,-0.4536925945542566,0.8911604899674996,1.9946142542082157e-06,0.3653047322046951
0.611,-0.4546524952555182,0.8906736334112517,4.206339188295161e-06,0.3591786474084677
0.61125,-0.45561202868551925,0.8901858106308258,6.549044252457392e-06,0.35248706673662045
0.6115,-0.45657118618689485,0.8896970459080731,9.040735962528856e-06,0.3452600356425109
0.61175,-0.4575299812407403,0.8892073670766858,1.1712630209048669e-05,0.337401569956587
0.612,-0.45848839882797865,0.8887167509160656,1.4537503656431028e-05,0.3289834408376826
0.61225,-0.45944646783291015,0.8882251676217426,1.750244723730532e-05,0.3198495954515065
0.6125,-0.46040417838899295,0.8877327118225797,2.068734497440161e-05,0.3100545539732074
0.61275,-0.4613615204205974,0.8872393298190882,2.404016235035833e-05,0.299484952679543
0.613,-0.4623185372390628,0.8867450508692801,2.7607176936284006e-05,0.2882042746678314
0.61325,-0.4632751817429326,0.8862499169757061,3.1404186085159935e-05,0.27604490810170035
0.6135,-0.46423149980865785,0.885753841406258,3.537586454327446e-05,0.2630738165808192
0.61375,-0.4651874586252559,0.8852569239565224,3.959575368228663e-05,0.2491345631629277
0.614,-0.46614310166949346,0.8847591693395915,4.4088510371409484e-05,0.2343121072605257
0.61425,-0.46709841615751735,0.8842605723737726,4.884392296222728e-05,0.2183910033241968
0.6145,-0.468053394894458,0.8837610995720002,5.3829345669997863e-05,0.2014336837700284
0.61475,-0.46900806997961275,0.8832608461487199,5.91442736543879e-05,0.18332274445114194
0.615,-0.46996242410650835,0.8827597644469087,6.473880365742701e-05,0.16405360525864762
0.61525,-0.4709164793040651,0.8822579176866739,7.067940269189776e-05,0.1435281549293103
0.6155,-0.47187023996212496,0.8817552675048137,7.693460773250393e-05,0.12169346994295947
0.61575,-0.47282370427991904,0.881251873993615,8.355688224503943e-05,0.09841413741054837
0.616,-0.4737768901526144,0.8807477082137707,9.052948545207329e-05,0.0737038886078479
0.61625,-0.4747298059843064,0.880242877757142,9.795146879088001e-05,0.04739402310923071
0.6165,-0.4756824542480721,0.879737303591365,0.00010575471280782622,0.019459572673520612
0.61675,-0.47663484880045015,0.8792310252535753,0.00011398093391412623,0.0
0.617,-0.4775868506575991,0.8787238372926427,0.00012238358480431977,4.161628631795847e-17
0.61725,-0.47853848332512466,0.8782157421889332,0.00013097634838277195,0.0
0.6175,-0.47948972352882985,0.8777066969440328,0.0001397106555451888,4.802906974005485e-18
0.61775,-0.48044057577844257,0.8771967207858011,0.00014860586399079168,1.5050706867527954e-17
0.618,-0.4813910488363774,0.8766858542266989,0.00015770201552922636,0.0
0.61825,-0.4823411278523102,0.8761740678848606,0.00016696648696767902,8.248332909785425e-17
0.6185,-0.4832908290778376,0.8756613605030075,0.00017640631476689705,3.903957967525329e-17
0.61875,-0.4842401415483696,0.8751477331270552,0.00018601744086010896,6.411213635488015e-17
0.619,-0.4851890571305062,0.8746331700462359,0.0001957824867675484,0.0
0.61925,-0.48613759331249073,0.8741177597416326,0.00020578758942968456,7.832889867259293e-17
0.6195,-0.4870857477077848,0.8736013739527381,0.0002159197854048056,6.53948861081954e-17
0.61975,-0.48803350466934603,0.8730841207563946,0.00022626620020882449,0.0
0.62,-0.4889808783034379,0.872565941762132,0.000236783001724028,0.0
0.62025,-0.4899278635620653,0.8720468690191887,0.00024749600319418086,7.788220339046469e-18
0.6205,-0.490874459049351,0.8715268797609137,0.00025838496499863695,0.0
0.62075,-0.49182066440306643,0.8710059835793318,0.0002694583785274318,0.0
0.621,-0.49276648646710686,0.8704842441870931,0.00028077536415360704,3.708316282686485e-17
0.62125,-0.4937119101608522,0.8699615337519124,0.00029221752578756366,0.0
0.6215,-0.4946569502102998,0.869437965213811,0.00030389069846537,3.978682477270147e-18
0.62175,-0.49560159516920343,0.8689134743960578,0.0003157337167538632,3.846587942045809e-17
0.622,-0.4965458539846282,0.8683881188336495,0.0003278012935401531,8.267320206870423e-17
0.62225,-0.49748971786800505,0.8678618582444928,0.00034005437149797757,7.766723528060698e-17
0.6225,-0.49843319709893186,0.867334688535631,0.0003524948274296058,0.0
0.62275,-0.49937627451849664,0.8668066937274734,0.00036518724050305096,5.483479428135818e-17
0.623,-0.5003189726841608,0.8662777659951588,0.0003780496818674983,0.0
0.62325,-0.5012612679621065,0.8657479574112974,0.0003911157746314675,2.369916497385346e-17
0.6235,-0.5022031779453816,0.8652172496989659,0.0004043787964360668,1.2064682729890451e-17
0.62375,-0.5031446928913388,0.8646856805573813,0.0004178667665333258,0.0
0.624,-0.5040858149149319,0.8641532434343633,0.0004315753396535449,0.0
0.62425,-0.5050265426729842,0.8636198959427626,0.0004454675155540766,0.0
0.6245,-0.5059668744468899,0.863085679700054,0.00045957866415524684,0.0
0.62475,-0.5069068138709082,0.8625506075491738,0.00047392196508777573,0.0
0.625,-0.5078463635205049,0.8620146614427413,0.0004884834335898702,5.97270070583054e-17
0.62525,-0.5087855169171046,0.8614778136749122,0.00050323621601156,0.0
0.6255,-0.5097242722789761,0.8609401083564783,0.0005182176888116619,0.0
0.62575,-0.510662632851942,0.8604015901918687,0.0005334682038244942,0.0
0.626,-0.5116006018695951,0.8598620903546195,0.0005488445160224398,7.915549869813315e-17
0.62625,-0.512538168939439,0.8593218293675412,0.0005645311759610028,4.007447150841254e-17
0.6265,-0.5134753468240999,0.858780643535299,0.0005803943247300047,3.831457754955356e-17
0.62675,-0.5144121250062931,0.8582386519489951,0.0005965311016815633,4.408762051771235e-17
0.627,-0.5153485083413826,0.8576957051093441,0.0006128160346055012,0.0
0.62725,-0.5162844867246188,0.857152016475026,0.0006294272005529233,8.180955809204411e-18
0.6275,-0.5172200789294301,0.8566073835237136,0.0006462009896948118,0.0
0.62775,-0.5181552700533263,0.8560619123386881,0.0006632208895294145,3.19896650125528e-17
0.628,-0.5190900642179097,0.8555156481045616,0.0006805279016484089,5.247343835264666e-17
0.62825,-0.5200244542713404,0.8549684337198876,0.0006979842578096473,0.0
0.6285,-0.5209584504025058,0.8544204524185881,0.000715752127928182,2.620883593598195e-17
0.62875,-0.5218920494861102,0.8538715904280146,0.0007337329464216502,3.0919010853829257e-17
0.629,-0.5228252455493657,0.8533218550920607,0.0007519301812564105,0.0
0.62925,-0.5237580436519036,0.852771300903515,0.000770393214518883,0.0
0.6295,-0.5246904434537258,0.8522199100912926,0.0007891069589427424,0.0
0.62975,-0.5256224409255781,0.851667662486254,0.0008080523903486458,0.0
0.63,-0.5265540409149913,0.8511145908528779,0.0008272602035617194,0.0
0.63025,-0.5274852368078284,0.8505606832589245,0.0008467170131996049,7.595572142114947e-17
0.6305,-0.5284160338400881,0.8500059240053607,0.000866412496441038,4.8885262118809524e-17
0.63075,-0.5293464286233531,0.8494503227821681,0.0008863533743621588,8.177276703619246e-17
0.631,-0.5302764230288075,0.8488938930894596,0.0009065523538176468,0.0
0.63125,-0.5312060167466508,0.848336626279624,0.0009270021911376158,8.363738196226471e-19
0.6315,-0.5321352022322241,0.8477785317392739,0.0009477070919983177,0.0
0.63175,-0.5330639885450157,0.8472196295449037,0.0009686891055706859,0.0
0.632,-0.533992377760713,0.8466598778426078,0.0009899141624751806,4.398798905351009e-17
0.63225,-0.5349203553112789,0.8460993054894927,0.0010113991739288952,5.3787265229664657e-17
0.6325,-0.5358479362712336,0.8455379070786784,0.0010331478593164078,0.0
0.63275,-0.5367751046997011,0.844975692284315,0.0010551601069406225,8.473890390372308e-17
0.633,-0.5377018837390557,0.8444126503780196,0.0010774395095318745,2.748286384076465e-18
0.63325,-0.5386282470758755,0.8438487493688034,0.0010999452398965381,8.423290621541318e-17
0.6335,-0.53955420577152,0.8432840984109041,0.0011227754868166073,2.2898049642349453e-17
0.63375,-0.540479762098353,0.8427186273191523,0.001145872522365421,7.553576082210974e-17
0.634,-0.5414049174094651,0.8421522892105471,0.0011691978969960992,0.0
0.63425,-0.5423296629275766,0.8415851847792883,0.0011928318416625228,0.0
0.6345,-0.5432540029618724,0.8410172430460767,0.001216717217067842,0.0
0.63475,-0.5441779338975345,0.8404485044319383,0.0012408862720656444,4.788458650013938e-17
0.635,-0.5451014647098209,0.839878944468538,0.0012653235733162127,0.0
0.63525,-0.5460245868449969,0.8393086001801382,0.0012900557658568346,0.0
0.6355,-0.5469472997607141,0.8387374288784888,0.0013150469843317136,6.372182845260335e-17
0.63575,-0.5478696037282986,0.8381654905296305,0.0013403478359290677,0.0
0.636,-0.5487915006381423,0.8375926864097248,0.0013658769399542692,0.0
0.63625,-0.549712997222057,0.8370191623309118,0.0013917602137529794,0.0
0.6365,-0.5506340770228365,0.8364447805493773,0.0014178736606846876,6.793991301900768e-17
0.63675,-0.5515547527331883,0.8358696328718827,0.0014443012069840222,0.0
0.637,-0.552475015222065,0.835293670743722,0.0014709974977520357,0.0
0.63725,-0.5533948701155356,0.8347169263813452,0.0014979927377340996,0.0
0.6375,-0.5543143162434463,0.8341394031840091,0.0015252893145605295,0.0
0.63775,-0.5552333515866943,0.833561059544468,0.0015528516773788414,0.0
0.638,-0.5561519815638735,0.8329819504002003,0.0015807287932134706,5.289118565951866e-17
0.63825,-0.557070195283473,0.8324020286267526,0.0016088756271581683,8.727619389365216e-17
0.6385,-0.5579880028165956,0.8318213890324289,0.001637376768205634,7.352300965331568e-17
0.63875,-0.5589054003489369,0.8312399088991721,0.0016661283511134606,7.193739077043595e-17
0.639,-0.5598223823574594,0.8306576550777209,0.0016951830410285584,2.957222290970666e-17
0.63925,-0.5607389535838212,0.8300746213806183,0.0017245385466284624,4.753512400389619e-17
0.6395,-0.5616551128338036,0.8294908207445325,0.0017542051180972074,3.947197147373416e-17
0.63975,-0.562570862073039,0.8289062429017351,0.001784175546346134,8.66305232038266e-17
0.64,-0.5634861987322872,0.8283208525919292,0.0018144194412372805,0.0
0.64025,-0.564401119180989,0.8277347591709365,0.0018450253769397573,0.0
0.6405,-0.5653156259357934,0.8271478546636692,0.0018759056898656201,0.0
0.64075,-0.5662297218700356,0.8265601711096923,0.0019070887032897055,8.7767963615529e-17
0.641,-0.5671434056858519,0.8259717341414167,0.0019385950314150246,0.0
0.64125,-0.5680566737904063,0.8253825393772884,0.0019704191974536656,0.0
0.6415,-0.5689695271257296,0.8247925492052437,0.002002530945985459,5.831462867276732e-17
0.64175,-0.5698819651812376,0.8242018380005987,0.00203499140618546,2.4969104359693806e-17
0.642,-0.5707939868082218,0.8236102998146096,0.002067712950145628,0.0
0.64225,-0.5717055977910223,0.8230180498746468,0.0021007938152013406,4.1286037104706983e-17
0.6425,-0.5726167910612818,0.8224250343341173,0.0021341858777164102,7.036962517163826e-17
0.64275,-0.5735275679268567,0.8218312754076453,0.00216790829194502,0.0
0.643,-0.574437926849892,0.8212367536542273,0.0022019443985008547,0.0
0.64325,-0.5753478739081463,0.820641454195417,0.002236285690451867,0.0
0.6435,-0.5762573978863682,0.8200454271969416,0.0022709669971401336,5.291922227759536e-18
0.64375,-0.5771665103739281,0.8194486558336544,0.0023059813474131108,0.0
0.644,-0.5780752081842138,0.8188511149836599,0.002341306555409206,3.2210450553009924e-17
0.64425,-0.5789834795327584,0.8182528175074499,0.002376946527971713,5.042387374387246e-17
0.6445,-0.5798913376448694,0.817653816959959,0.0024129527618574897,5.6193525098915234e-18
0.64475,-0.5807987787171045,0.8170540183614577,0.00244924573760108,6.416988028230311e-18
0.645,-0.5817057957530188,0.8164535597160901,0.0024859340587917167,2.7816645370346953e-18
0.64525,-0.5826123994441396,0.8158522915423199,0.002522902282492412,3.782870658346269e-18
0.6455,-0.5835185850783136,0.8152503041055226,0.002560221371237237,1.4377316907918536e-19
0.64575,-0.5844243446152567,0.8146475834196856,0.002597875396963989,0.0
0.646,-0.5853296888573869,0.8140440976569896,0.002635844954721245,0.0
0.64625,-0.5862346116403836,0.8134399283421465,0.002674192799648978,4.448592034386395e-19
0.6465,-0.5871391139597562,0.8128349923527982,0.0027128521838248876,0.0
0.64675,-0.5880431947503701,0.8122293569043367,0.0027518771408279186,5.3373222170904024e-20
0.647,-0.5889468586455539,0.8116229615732492,0.002791221571767588,0.0
0.64725,-0.5898500981156716,0.8110158446204225,0.002830912204268232,0.0
0.6475,-0.5907529181994873,0.810408015619986,0.002870959865891143,0.0
0.64775,-0.5916553111776885,0.8097994478561016,0.0029113385503298783,0.0
0.648,-0.592557284737808,0.8091901304506105,0.002952044174854729,0.0
0.64825,-0.593458835495881,0.8085801737132262,0.002993163860172121,1.0669907806511164e-18
0.6485,-0.5943599638116339,0.8079694368093512,0.0030345843490078295,0.0
0.64875,-0.5952606673669525,0.807357984869932,0.003076356937689484,1.8565985137532608e-18
0.649,-0.5961609514027746,0.8067458363435742,0.00311849969739586,1.8662673902882093e-18
0.64925,-0.5970608089021539,0.8061329813213584,0.0031610005881188563,1.5457297594102232e-18
0.6495,-0.5979602434137552,0.8055194036052961,0.0032038488204024773,0.0
0.64975,-0.5988592524451457,0.8049050724097673,0.0032470183509800687,0.0
0.65,-0.5997578398445671,0.8042900910760603,0.003290594522922241,0.0
0.65025,-0.600655998277375,0.8036744011416879,0.0033345261262769377,2.0387002665886806e-18
0.6505,-0.6015537294064476,0.8030579578167796,0.003378778416038619,0.0
0.65075,-0.6024510375010415,0.8024408296354701,0.0034234089616123065,1.2344660217351678e-18
0.651,-0.6033479284784656,0.801823028884673,0.003468431216970158,0.0
0.65125,-0.604244380247352,0.8012045250111195,0.0035138075576239824,1.6676966944423835e-18
0.6515,-0.6051404109299245,0.8005852866312819,0.003559523950089183,2.2221637915802505e-18
0.65175,-0.6060360135049243,0.7999653931157912,0.003605639605439359,1.844544062851083e-18
0.652,-0.6069311915166986,0.799344753148465,0.00365208395233263,0.0
0.65225,-0.6078259398539558,0.7987234451544452,0.003698916507699934,2.2012244244851777e-18
0.6525,-0.6087202610085736,0.798101451677518,0.0037461249400205787,0.0
0.65275,-0.6096141508120685,0.7974787660235128,0.0037937014788964607,0.0
0.653,-0.610507615780649,0.7968554064564336,0.0038416646687966516,1.7463504993426155e-18
0.65325,-0.6114006529204623,0.7962313165879626,0.0038899680278552395,0.0
0.6535,-0.6122932622240606,0.7956065538972783,0.003938657274081159,0.0
0.65375,-0.6131854381497772,0.7949811229150341,0.0039877326691710735,0.0
0.654,-0.6140771884992955,0.7943549984294442,0.004037179075078612,2.3247209655924837e-18
0.65425,-0.6149685021492882,0.7937282259275565,0.0040870257452017,1.2686463454645023e-18
0.6545,-0.6158593958723395,0.793100700360271,0.004137199986234741,0.0
0.65475,-0.616749853428344,0.7924725593146578,0.004187800648169482,1.1068297305746785e-18
0.655,-0.6176398761664553,0.7918437124837835,0.004238757283851813,9.525053490913046e-19
0.65525,-0.6185294712404354,0.7912142151184467,0.004290117943252625,1.0610291930796525e-18
0.6555,-0.6194186381284528,0.7905840488174765,0.004341867844580571,2.4109748341177133e-18
0.65575,-0.6203073705497182,0.7899531693040233,0.004393968346971144,1.6883515974284026e-18
0.656,-0.6211956730820396,0.78932164548071,0.004446476563198409,0.0
0.65625,-0.6220835391529931,0.7886894930059813,0.00449940072811672,1.888149089718877e-18
0.6565,-0.6229709808264101,0.7880565849131791,0.0045526486834037705,1.660436326323501e-18
