t,x,y,gap,dual
0.383,0.5437668983984079,0.8515612857075254,0.010365806581793535,0.0
0.38325,0.5427391875813736,0.8521034297144894,0.010270300794636311,0.0
0.3835,0.5417112369392694,0.8526448160132674,0.010175354332391029,0.0
0.38375,0.5406830471200958,0.8531854427646479,0.010080965659971186,0.0
0.384,0.5396546187104398,0.8537253088903967,0.0099871338465225,0.0
0.38425,0.5386259522627608,0.8542644128427028,0.009893857541699136,0.0
0.3845,0.5375970481953463,0.8548027534377027,0.009801135626726909,0.0
0.38475,0.5365679071549412,0.8553403288311614,0.009708966541167818,0.0
0.385,0.5355385297773676,0.855877138098819,0.00961734949253401,0.0
0.38525,0.5345089165400481,0.856413179281887,0.009526282723003598,0.0
0.3855,0.5334790680264074,0.8569484511275007,0.009435765124332418,0.0
0.38575,0.532448984721773,0.8574829523893115,0.009345795537652801,0.0
0.386,0.5314186673817733,0.858016681123587,0.009256372349540909,0.0
0.38625,0.5303881164036817,0.858549636200955,0.009167494444325408,0.0
0.3865,0.5293573322853771,0.8590818167254213,0.00907916095445227,0.0
0.38675,0.5283263158555744,0.8596132197897646,0.008991369468961397,0.0
0.387,0.5272950674264187,0.8601438454486541,0.008904119822805479,0.0
0.38725,0.5262635876069517,0.8606736917046192,0.00881741025489724,0.0
0.3875,0.5252318770829731,0.8612027565192761,0.00873123900298789,0.0
0.38775,0.5241999362108878,0.8617310395383555,0.008645605565876568,0.0
0.388,0.5231677657716638,0.8622585383781285,0.008560507926272498,0.0
0.38825,0.5221353663053492,0.8627852517814603,0.00847594489825032,0.0
0.3885,0.5211027381493807,0.8633111785572325,0.008391915243602055,0.0
0.38875,0.5200698819981575,0.8638363176197643,0.008308417995432471,0.0
0.389,0.5190367984004229,0.864360667211109,0.008225451531250982,0.0
0.38925,0.5180034879289082,0.8648842255599334,0.008143014224132994,0.0
0.3895,0.5169699511519266,0.8654069914857132,0.00806110494670853,0.0
0.38975,0.5159361886467675,0.8659289637367067,0.007979722511062937,0.0
0.39,0.5149022009556621,0.8664501402447726,0.007898865005398825,0.0
0.39025,0.5138679886512048,0.8669705198753235,0.007818531330578082,0.0
0.3905,0.5128335522601901,0.8674901012884675,0.007738720183600334,0.0
0.39075,0.5117988923967758,0.8680088830611865,0.007659430230122499,0.0
0.391,0.5107640095976151,0.8685268636205663,0.007580659962670433,0.0
0.39125,0.5097289043689095,0.8690440413920228,0.007502407852263637,0.0
0.3915,0.5086935773732133,0.8695604151000111,0.007424672702461166,0.0
0.39175,0.5076580291079402,0.8700759833451244,0.007347453122180436,0.0
0.392,0.5066222601600021,0.8705907445542707,0.007270747611181294,0.0
0.39225,0.5055862710285339,0.8711046977896117,0.007194555169788952,0.0
0.3925,0.504550062290452,0.8716178411090993,0.007118873965226813,0.0
0.39275,0.5035136345476836,0.8721301727428781,0.007043702320778555,0.0
0.393,0.5024769883854674,0.872641691807793,0.006969039314564274,0.0
0.39325,0.5014401243003341,0.8731523966029897,0.006894883268298013,0.0
0.3935,0.5004030428846811,0.8736622859907186,0.006821233035327001,0.0
0.39375,0.4993657447422972,0.8741713579104626,0.006748086669674969,0.0
0.394,0.4983282303538594,0.8746796114930149,0.006675443193674413,0.0
0.39425,0.49729050026043886,0.8751870451174852,0.0066033010033061945,0.0
0.3945,0.49625255514802014,0.8756936572509417,0.0065316586379529085,0.0
0.39475,0.495214395452928,0.8761994464991929,0.006460514630008296,0.0
0.395,0.49417602187244647,0.8767044113187126,0.006389867506309432,0.0
0.39525,0.4931374347776707,0.8772085506885361,0.006319716084397964,0.0
0.3955,0.4920986348731837,0.8777118629312426,0.006250058769828648,0.0
0.39575,0.49105962265463354,0.8782143461432739,0.006180893663544573,0.0
0.396,0.4900203986928453,0.878715999464525,0.00611221980951715,0.0
0.39625,0.48898096359783594,0.8792168209557403,0.006044035324789476,0.0
0.3965,0.4879413178803649,0.8797168099078192,0.005976339348603865,0.0
0.39675,0.4869014621639316,0.8802159639547043,0.00590912962259349,0.0
0.397,0.48586139696343267,0.8807142819991896,0.005842404940558321,0.0
0.39725,0.4848211227665189,0.8812117631464034,0.0057761642573266325,0.0
0.3975,0.48378064028153744,0.8817084052664583,0.005710405548603026,0.0
0.39775,0.48273994987823876,0.8822042075215748,0.005645127754922319,0.0
0.398,0.4816990523266167,0.8826991676422082,0.005580328749825725,0.0
0.39825,0.48065794807866524,0.8831932846823491,0.0055160074107174495,0.0
0.3985,0.47961663760864504,0.8836865575940678,0.005452162533591709,0.0
0.39875,0.47857512169575855,0.8841789841357155,0.005388792007040344,0.0
0.399,0.47753340065889205,0.884670563555801,0.005325894805751297,0.0
0.39925,0.47649147530560576,0.8851612935394044,0.005263468757949141,0.0
0.3995,0.47544934599876854,0.8856511734648365,0.005201512966578559,0.0
0.39975,0.47440701340660496,0.8861402014510418,0.005140025567118345,0.0
0.4,0.47336447803917636,0.8866283763701261,0.00507900527969829,0.0
0.40025,0.47232174046493647,0.8871156963990572,0.005018450235323213,0.0
0.4005,0.4712788012975295,0.8876021600844979,0.004958358908021099,0.0
0.40075,0.4702356610190286,0.8880877666305125,0.004898730287173914,0.0
0.401,0.4691923202238293,0.8885725138317113,0.004839562166133682,0.0
0.40125,0.46814877948503586,0.8890564006849928,0.004780853386589623,0.0
0.4015,0.46710503939704395,0.8895394254803861,0.004722602171409962,0.0
0.40175,0.4660611004186812,0.8900215867152781,0.004664806859806969,0.0
0.402,0.46501696319460173,0.8905028833791206,0.004607466309731079,0.0
0.40225,0.46397262824481444,0.8909833136263785,0.004550578577824593,0.0
0.4025,0.4629280961475839,0.891462876125523,0.0044941421993540676,0.0
0.40275,0.46188336744463143,0.8919415696346675,0.004438155768859087,0.0
0.403,0.460838442755227,0.8924193923495594,0.004382617413612566,0.0
0.40325,0.4597933226076094,0.892896342882139,0.004327525584579162,0.0
0.4035,0.45874800752583234,0.8933724198385846,0.00427287872229698,0.0
0.40375,0.45770249813311814,0.893847621895361,0.0042186753716988434,0.0
0.404,0.4566567949471523,0.8943219477482884,0.004164914043354839,0.0
0.40425,0.4556108984534468,0.8947953954190453,0.004111592629366445,0.0
0.4045,0.45456480935309784,0.8952679641667345,0.004058710218415307,0.0
0.40475,0.45351852808531135,0.8957396523234209,0.004006264951145866,0.0
0.405,0.4524720553304018,0.8962104577553163,0.003954254657507539,0.0
0.40525,0.4514253916129807,0.8966803798673268,0.003902678466367382,0.0
0.4055,0.45037853736412004,0.897149417077614,0.0038515345811585,0.0
0.40575,0.4493314933293604,0.8976175676245077,0.0038008211820363957,0.0
0.406,0.448284260018065,0.898084829911113,0.0037505364862411295,0.0
0.40625,0.4472368379583802,0.8985512027314329,0.0037006790657834188,0.0
0.4065,0.44618922767728897,0.8990166849391628,0.0036512475428192026,0.0
0.40675,0.4451414297560774,0.8994812748994647,0.003602240123073308,0.0
0.407,0.44409344486627234,0.8999449706405329,0.00355365474616387,0.0
0.40725,0.44304527338980293,0.9004077716165497,0.003505490498445729,0.0
0.4075,0.44199691594896073,0.9008696762668791,0.0034577456602666867,0.0
0.40775,0.44094837321187796,0.9013306819390721,0.003410417547552669,0.0
0.408,0.4398996456902893,0.9017907881918319,0.0033635053887934863,0.0
0.40825,0.4388507338225178,0.9022499938548592,0.003317007723708354,0.0
0.4085,0.4378016383496419,0.9027082967101308,0.003270922279189792,0.0
0.40875,0.4367523596669809,0.9031656958172078,0.0032252477762195753,0.0
0.409,0.43570289838380916,0.9036221900065442,0.0031799828207672576,0.0
0.40925,0.4346532551530551,0.9040777766515333,0.0031351247216531153,0.0
0.4095,0.433603430470507,0.9045324555632419,0.0030906729120054877,0.0
0.40975,0.43255342487867665,0.9049862244490612,0.003046624946636989,0.0
0.41,0.43150323900231946,0.905439082111549,0.0030029793996113607,0.0
0.41025,0.43045287334554594,0.9058910274265344,0.002959734856459173,0.0
0.4105,0.42940232846509296,0.9063420585869721,0.0029168893058457712,0.0
0.41075,0.4283516048585625,0.9067921746009162,0.0028744414443737654,0.0
0.411,0.4273007032095677,0.9072413737225062,0.0028323893638912967,0.0
0.41125,0.4262496240749414,0.9076896540279122,0.0027907309370882594,0.0
0.4115,0.42519836795019117,0.9081370145452681,0.0027494648688168866,0.0
0.41175,0.4241469354465899,0.9085834540181779,0.0027085896532133003,0.0
0.412,0.4230953270785687,0.9090289706362569,0.002668103238421482,0.0
0.41225,0.42204354346358386,0.9094735629991675,0.0026280039843784575,0.0
0.4125,0.42099158507092405,0.909917230014166,0.002588290464825782,0.0
0.41275,0.4199394525159512,0.910359969976497,0.0025489607570323702,0.0
0.413,0.4188871463813477,0.9108017814110596,0.0025100131295787698,0.0
0.41325,0.4178346671455593,0.9112426631903432,0.0024714461204715654,0.0
0.4135,0.4167820154060511,0.9116826132653557,0.0024332574771639415,0.0
0.41375,0.4157291918699624,0.912121630347535,0.0023954456803447766,0.0
0.414,0.41467619693326263,0.9125597130079086,0.0023580089509489532,0.0
0.41425,0.41362303116598653,0.9129968601689811,0.0023209458997435206,0.0
0.4145,0.4125696952076279,0.9134330704160973,0.002284254856621981,0.0
0.41475,0.41151618949911395,0.9138683418862428,0.002247933658025225,0.0
0.415,0.41046251476771545,0.9143026728218402,0.0022119803507629765,0.0
0.41525,0.4094086714531038,0.9147360627585286,0.0021763940404753157,0.0
0.4155,0.4083546601043917,0.9151685095104511,0.0021411723048574416,0.0
0.41575,0.40730048134326857,0.915600011766351,0.0021063135461230065,0.0
0.416,0.4062461357642224,0.9160305681809433,0.0020718161216115583,0.0
0.41625,0.405191623766477,0.9164601772345051,0.0020376781474908956,0.0
0.4165,0.4041369461161253,0.9168888377569289,0.0020038982056505006,0.0
0.41675,0.4030821031870513,0.9173165480746945,0.001970474256287824,0.0
0.417,0.4020270956017793,0.9177433068259688,0.0019374046425586489,0.0
0.41725,0.40097192402007487,0.9181691123794451,0.0019046874728247953,0.0
0.4175,0.3999165888686367,0.9185939634526932,0.001872321078915773,0.0
0.41775,0.3988610907689214,0.9190178587502658,0.0018403038565064644,0.0
0.418,0.397805430334758,0.9194407960723581,0.001808633365671053,0.0
0.41825,0.39674960807699833,0.9198627749127652,0.001777308676666145,0.0
0.4185,0.39569362458194846,0.9202837927944074,0.0017463270782975826,0.0
0.41875,0.39463748039821134,0.9207038489877348,0.0017156874462325167,0.0
0.419,0.3935811760637886,0.9211229420771616,0.0016853880199316773,0.0
0.41925,0.3925247121326283,0.9215410706329763,0.0016554270297621798,0.0
0.4195,0.39146808916956033,0.9219582326710949,0.0016258021976447434,0.0
0.41975,0.3904113077481508,0.9223744275162673,0.001596512450788845,0.0
0.42,0.3893543683774858,0.9227896532972935,0.0015675555883236658,0.0
0.42025,0.38829727168678296,0.9232039087523845,0.0015389300147450324,0.0
0.4205,0.3872400181431441,0.9236171925771686,0.0015106340302297738,0.0
0.42075,0.3861826084750035,0.924029502497639,0.0014826651393384793,0.0
0.421,0.38512504311468554,0.924440837941944,0.0014550222995000084,0.0
0.42125,0.38406732263148236,0.9248511969836528,0.0014277032693925662,0.0
0.4215,0.38300944764396583,0.9252605784130452,0.0014007064855598994,0.0
0.42175,0.38195141868330396,0.9256689806992426,0.001374030052189612,0.0
0.422,0.3808932362541171,0.9260764025988664,0.0013476723269456592,0.0
0.42225,0.37983490099580663,0.9264828424627609,0.0013216313414843306,0.0
0.4225,0.37877641338077517,0.926888298550459,0.0012959049768297426,0.0
0.42275,0.37771777412522667,0.9272927697309044,0.0012704917679975392,0.0
0.423,0.37665898368268813,0.9276962544246814,0.0012453897334352426,0.0
0.42325,0.3756000425490402,0.9280987516991672,0.0012205975050620932,0.0
0.4235,0.3745409514346765,0.9285002596487502,0.001196112891669765,0.0
0.42375,0.3734817108336639,0.9289007765160449,0.0011719337553124376,0.0
0.424,0.3724223213106441,0.9293003013457337,0.0011480587264203201,0.0
0.42425,0.37136278339962203,0.9296988325656557,0.0011244858499155352,0.0
0.4245,0.37030309762669766,0.9300963688212178,0.0011012133677306135,0.0
0.42475,0.36924326466692925,0.9304929084364915,0.0010782392762780368,0.0
0.425,0.36818328505255593,0.9308884500866412,0.001055561842998154,0.0
0.42525,0.36712315932460093,0.9312829919311554,0.001033178857084982,0.0
0.4255,0.36606288794677155,0.9316765334820474,0.001011089335705151,0.0
0.42575,0.3650024715634448,0.9320690728013616,0.0009892910117537124,0.0
0.426,0.3639419107919366,0.9324606081030637,0.0009677817466560157,0.0
0.42625,0.3628812060351905,0.9328511384932128,0.000946560152757403,0.0
0.4265,0.36182035811350666,0.9332406617772051,0.0009256237801797962,0.0
0.42675,0.36075936735139713,0.933629177148319,0.0009049712906952223,0.0
0.427,0.3596982343161077,0.934016683330448,0.0008846009954073253,0.0
0.42725,0.3586369596691217,0.9344031782926407,0.0008645105328191072,0.0
0.4275,0.35757554396387725,0.9347886610978122,0.0008446985212555713,0.0
0.42775,0.3565139876626411,0.9351731299353858,0.0008251627293669461,0.0
0.428,0.3554522914459124,0.9355565835465427,0.0008059015170869266,0.0
0.42825,0.35439045594825735,0.9359390198001094,0.0007869124102308778,0.0
0.4285,0.3533284814866082,0.936320438193782,0.0007681943432396032,0.0
0.42875,0.3522663688045551,0.9367008369839311,0.0007497452396099114,0.0
0.429,0.3512041184236878,0.9370802144756567,0.0007315629875488394,0.0
0.42925,0.3501417308393293,0.9374585695280473,0.0007136459830723307,0.0
0.4295,0.34907920666410064,0.9378359008149673,0.0006959924885574509,0.0
0.42975,0.3480165464102942,0.938212206484188,0.000678600236498017,0.0
0.43,0.34695375071796164,0.9385874852132972,0.0006614674985154778,0.0
0.43025,0.3458908201768036,0.9389617353341677,0.0006445922026128148,0.0
0.4305,0.34482775517628106,0.9393349563669986,0.0006279733212062322,0.0
0.43075,0.3437645563672316,0.9397071460712638,0.000611608263545449,0.0
0.431,0.3427012243148546,0.9400783030323083,0.0005954951822464416,0.0
0.43125,0.34163775972666244,0.9404484254207759,0.0005796318871724715,0.0
0.4315,0.3405741629352086,0.940817512223326,0.0005640168250635735,0.0
0.43175,0.3395104346066269,0.9411855625380241,0.0005486486607222396,0.0
0.432,0.3384465753235517,0.9415525741360469,0.0005335247808824217,0.0
0.43225,0.3373825855707526,0.9419185456276651,0.0005186433264210422,0.0
0.4325,0.3363184659809342,0.9422834757510898,0.0005040026073477311,0.0
0.43275,0.33525421706843517,0.9426473635115826,0.0004896011441135606,0.0
0.433,0.3341898394496887,0.9430102065906922,0.000475436243003724,0.0
0.43325,0.33312533364689045,0.9433720039252407,0.000461506359578312,0.0
0.4335,0.33206070015373435,0.9437327542140181,0.000447809714712033,0.0
0.43375,0.33099593966290186,0.9440924558145625,0.0004343442721761459,0.0
0.434,0.32993105267083145,0.9444511072776294,0.0004211081111908932,0.0
0.43425,0.3288660397258454,0.9448087073010782,0.000408099465860845,0.0
0.4345,0.3278009013600425,0.9451652547741247,0.00039531674468196165,0.0
0.43475,0.3267356381699571,0.9455207477446734,0.0003827575813046824,0.0
0.435,0.3256702506837357,0.9458751849477736,0.0003704202346208607,0.0
0.43525,0.3246047395418472,0.946228564721622,0.0003583026237006237,0.0
0.4355,0.3235391052257146,0.9465808859559957,0.0003464031361803954,0.0
0.43575,0.3224733483964961,0.9469321467013998,0.00033471942273877175,0.0
0.436,0.3214074694588085,0.9472823462714288,0.00032325024534851643,0.0
0.43625,0.32034146916712025,0.9476314821157317,0.0003119927127772648,0.0
0.4365,0.31927534800085233,0.9479795536507396,0.00030094570630145867,0.0
0.43675,0.3182091064179495,0.9483265593567296,0.0002901072132437399,0.0
0.437,0.3171427450765485,0.9486724977346199,0.0002794753031429842,0.0
0.43725,0.31607626458150584,0.9490173670112156,0.0002690477669986535,0.0
0.4375,0.3150096654132213,0.9493611659767964,0.00025882288964185207,0.0
0.43775,0.31394294810313994,0.9497038933228978,0.00024879887773954223,0.0
0.438,0.31287611326090925,0.950045547528866,0.00023897376010917348,0.0
0.43825,0.3118091614501477,0.9503861269604243,0.00022934544187425132,0.0
0.4385,0.31074209323326585,0.9507256305385852,0.00021991235426921385,0.0
0.43875,0.3096749092517559,0.9510640562452366,0.00021067205950453527,0.0
0.439,0.3086076098907089,0.9514014033378118,0.0002016232518389227,0.0
0.43925,0.3075401957697199,0.9517376698855955,0.00019276356777364612,0.0
0.4395,0.3064726675768199,0.9520728541010754,0.00018409079919878835,0.0
0.43975,0.30540502569068373,0.952406955542763,0.00017560392331184005,0.0
0.44,0.30433727077618933,0.9527399722012788,0.00016730051206592655,0.0
0.44025,0.30326940336022723,0.9530719026376175,0.00015917863695902312,0.0
0.4405,0.302201424098703,0.9534027451245066,0.0001512361329305545,0.0
0.44075,0.3011333333924213,0.953732498589666,0.0001434713810406496,0.0
0.441,0.3000651319617713,0.9540611614012278,0.00013588232474437412,0.0
0.44125,0.29899682026915997,0.9543887321596074,0.00012846705025415517,0.0
0.4415,0.2979283988057251,0.9547152097975342,0.00012122396922120693,0.0
0.44175,0.2968598683176129,0.9550405922803478,0.0001141506451891594,0.0
0.442,0.2957912292404501,0.9553648784386795,0.00010724537407957868,0.0
0.44225,0.2947224822196812,0.9556880665900849,0.00010050602348199433,0.0
0.4425,0.2936536276952104,0.9560101559840035,9.393129001433742e-05,0.0
0.44275,0.29258466626692226,0.9563311441472564,8.751827053954386e-05,0.0
0.443,0.2915155985574778,0.9566510307566318,8.12661229341316e-05,0.0
0.44325,0.2904464251165031,0.9569698132243971,7.517181744587376e-05,0.0
0.4435,0.2893771464879986,0.9572874906837541,6.923396789648706e-05,0.0
0.44375,0.2883077631992723,0.9576040620507058,6.345097547666434e-05,0.0
0.444,0.28723827580901506,0.9579195253294515,5.7820376970774134e-05,0.0
0.44425,0.2861686848651317,0.9582338794257552,5.2340568618358674e-05,0.0
0.4445,0.2850989909871249,0.9585471228528135,4.700959069081634e-05,0.0
0.44475,0.2840291947086264,0.9588592538270149,4.182517359274662e-05,0.0
0.445,0.2829592966593193,0.9591702709242185,3.6785418804141656e-05,0.0
0.44525,0.2818892972325244,0.9594801732990206,3.1888915630995385e-05,0.0
0.4455,0.28081919715444137,0.9597889586139985,2.7132915806804547e-05,0.0
