t,x,y,gap,dual
0.3395,0.7182458117496346,0.7480271467214654,0.0370253894327508,0.0
0.33975,0.7172649052458928,0.7486795371635611,0.03681724217185156,9.280094830542846e-20
0.34,0.7162836482815477,0.7493314903550461,0.03660983365644288,6.621558148223678e-21
0.34025,0.7153020424281717,0.749982831255267,0.03640303891853791,0.0
0.3405,0.7143201012822505,0.7506337350719918,0.03619699445810687,0.0
0.34075,0.7133378138939712,0.7512841064030265,0.03599162412870105,8.456816385989481e-20
0.341,0.7123551734427145,0.7519339274255286,0.03578691068393991,0.0
0.34125,0.7113721950841312,0.7525832329140041,0.035582890164814085,6.586469883158369e-20
0.3415,0.7103888724964311,0.7532320621849213,0.0353795872384679,0.0
0.34175,0.7094052066006724,0.7538803598369845,0.035176962697723635,0.0
0.342,0.7084212006406914,0.7545281050902988,0.03497500399205555,0.0
0.34225,0.7074368562476612,0.7551753525665581,0.034773752422044835,5.247020789471181e-20
0.3425,0.7064521626753808,0.7558220547992717,0.034573166416815404,0.0
0.34275,0.7054671417955585,0.7564682335572342,0.03437327717531291,7.854064023415177e-20
0.343,0.7044817646873628,0.7571139377437077,0.034174101156475345,7.1920452075131e-20
0.34325,0.7034960633429379,0.7577590505600263,0.033975575071598874,0.0
0.3435,0.7025100146699836,0.7584036416676692,0.033777734528270376,0.0
0.34375,0.7015236268387055,0.7590477166034589,0.03358058954967613,9.124996233189509e-20
0.344,0.7005369034776321,0.7596912640211045,0.033384134658556164,5.208884583329393e-20
0.34425,0.6995498513511853,0.7603342251855708,0.03318833158045664,1.69113809650197e-19
0.3445,0.69856245796926,0.760976685070714,0.03299323468513915,0.0
0.34475,0.6975747110713693,0.7616186359280464,0.032798830421105096,0.0
0.345,0.6965866490551473,0.7622600268167088,0.0326051075432896,0.0
0.34525,0.6955982527190343,0.762900829060144,0.03241203216856614,3.886599203701184e-20
0.3455,0.6946095154026295,0.7635411583623815,0.03221968562958666,0.0
0.34575,0.6936204480298438,0.7641809202488953,0.03202800582036991,0.0
0.346,0.6926310294663515,0.7648201068339759,0.031836972974486955,2.324823017833263e-19
0.34625,0.6916413020686104,0.7654587588441795,0.0316466460074567,0.0
0.3465,0.6906512347844085,0.7660968875674694,0.0314570127978151,0.0
0.34675,0.6896608319273767,0.7667344576115239,0.03126805030680502,0.0
0.347,0.6886701031106839,0.7673714696580968,0.031079765761945044,0.0
0.34725,0.6876790440170437,0.7680079369950823,0.03089216645953674,1.252913739847752e-19
0.3475,0.6866876447036785,0.768643838575229,0.030705230397298555,0.0
0.34775,0.6856959311434851,0.7692791822388225,0.030518981005572154,0.0
0.348,0.6847038721742346,0.7699139740682549,0.030333402368361462,0.0
0.34825,0.6837115034530117,0.7705482268359909,0.03014852804538215,7.786815020596886e-20
0.3485,0.682718795513905,0.771181906910608,0.029964313602291126,0.0
0.34875,0.6817257682276028,0.771815003224587,0.02978076417657194,3.193336356491975e-20
0.349,0.6807324060051997,0.7724475747168928,0.02959791388271471,0.0
0.34925,0.6797387220292224,0.7730795710868731,0.02941573402478359,5.0991883508181795e-20
0.3495,0.678744712727525,0.7737109631655611,0.02923420054822823,0.0
0.34975,0.6777503744297251,0.7743418126295407,0.029053357618561648,1.272274964760491e-19
0.35,0.6767557182781798,0.7749721125019726,0.02887320762958212,1.2710196270628315e-20
0.35025,0.6757607403731716,0.7756017888239274,0.028693692532705706,0.0
0.3505,0.6747654277829671,0.7762309849729777,0.028514912173494,0.0
0.35075,0.6737697942226031,0.7768595387224382,0.028336753457158137,0.0
0.351,0.6727738502566625,0.7774875133911086,0.028159271255316254,1.709148864578959e-19
0.35125,0.6717775795748744,0.7781149241856509,0.027982466611137236,0.0
0.3515,0.6707809860638982,0.7787417867975864,0.02780635421734634,2.5271341787754326e-20
0.35175,0.6697840712046212,0.7793680342562259,0.027630884539702194,4.758423117221835e-21
0.352,0.6687868280772863,0.7799937213541508,0.027456094809687803,0.0
0.35225,0.6677892807604514,0.7806188137574639,0.027281974868960113,0.0
0.3525,0.666791408298854,0.7812433468138371,0.02710853814095726,0.0
0.35275,0.6657932170200973,0.781867290025253,0.026935765781581633,2.1455404787043405e-19
0.353,0.6647946972827112,0.7824906252984358,0.026763637949430263,1.154178990982199e-19
0.35325,0.6637958835229663,0.7831133745420341,0.026592193798807173,0.0
0.3535,0.6627967402175826,0.7837355517831581,0.02642142123589042,6.190832620042431e-20
0.35375,0.6617972849460108,0.784357113417999,0.026251298528448652,0.0
0.354,0.6607975040317865,0.7849781114616042,0.026081856777745438,1.3765888857908658e-19
0.35425,0.6597974215754483,0.7855984883952698,0.025913067704346426,0.0
0.3545,0.65879701773151,0.7862182943366072,0.025744957053894346,0.0
0.35475,0.6577962963860521,0.7868374655110275,0.025577478629003725,0.0
0.355,0.6567952695126911,0.7874561155433923,0.02541072744580597,2.477812117460845e-19
0.35525,0.6557939274187687,0.7880740826354895,0.025244573241478552,1.7203749474652037e-19
0.3555,0.6547922734509952,0.788691510158215,0.025079128441686915,5.910645027527263e-20
0.35575,0.6537903017335611,0.7893082983429385,0.024914312747112533,6.215879518191477e-21
0.356,0.6527880211883839,0.7899244862099548,0.024750162001015097,0.0
0.35625,0.6517854355036043,0.7905400824612315,0.024586685406575937,9.151237655901118e-20
0.3565,0.6507825351672343,0.7911550524084812,0.02442385028373839,4.1839404617043663e-20
0.35675,0.6497793373067033,0.79176944409697,0.02426170473974265,0.0
0.357,0.6487758034344175,0.7923832157992993,0.024100192267540343,0.0
0.35725,0.6477719917089146,0.7929963986781681,0.02393937396658319,0.0
0.3575,0.6467678536081591,0.7936088960544889,0.02377914432641659,2.8561283984385336e-20
0.35775,0.6457634102221004,0.7942208643026164,0.023619637988286923,6.940915138596123e-20
0.358,0.6447586576340979,0.7948321480092344,0.023460732076759916,0.0
0.35825,0.6437536076980508,0.7954429059264893,0.023302557415466163,6.158333983331335e-21
0.3585,0.6427482542026762,0.7960529316915947,0.02314494981667714,0.0
0.35875,0.6417425934963921,0.7966623942148727,0.02298803837759933,1.2140394613176748e-19
0.359,0.640736613349445,0.7972712204669115,0.022831758732253293,0.0
0.35925,0.6397303480970103,0.7978794407159797,0.022676156069733944,1.7487046451936485e-19
0.3595,0.6387237664677474,0.7984870538041928,0.0225212100214085,1.5325542234625942e-19
0.35975,0.6377168907897646,0.7990939943333641,0.022366883549254535,0.0
0.36,0.6367097063418112,0.7997003468076789,0.02221323354483995,9.79054500155799e-20
0.36025,0.6357022231071066,0.8003060371163502,0.022060208357704614,5.807875488705371e-20
0.3605,0.634694446778312,0.8009111202780934,0.02190785463090461,0.0
0.36075,0.6336863592289559,0.8015156144622226,0.021756175464383354,0.0
0.361,0.6326779728358907,0.8021193750957027,0.021605065186959926,0.0
0.36125,0.6316692842976808,0.8027225701348513,0.021454653584311423,6.546537586443052e-19
0.3615,0.6306603020714381,0.803325131059883,0.021304892185098456,3.926498679080627e-19
0.36175,0.6296510194948126,0.803927045724846,0.021155767353215893,0.0
0.362,0.6286414419010498,0.804528287427559,0.021007261358386264,2.9920682553503216e-19
0.36225,0.6276315655991662,0.8051288936803662,0.0208594014728134,2.0296104770894225e-20
0.3625,0.6266213919242347,0.8057289002414508,0.020712216788533855,0.0
0.36275,0.625610927579635,0.806328250810534,0.02056566705049745,0.0
0.363,0.6246001563110364,0.8069269900740308,0.02041977762767133,0.0
0.36325,0.6235891008768404,0.8075250095262712,0.020274476669288388,0.0
0.3635,0.6225777366164196,0.8081224251883365,0.020129840864731463,1.2161740018941443e-19
0.36375,0.6215660923521618,0.8087192077836336,0.019985864706038026,1.6660548079309438e-19
0.364,0.6205541464278068,0.8093152653394273,0.01984246203037232,4.826008987269787e-20
0.36425,0.6195419218645535,0.8099107434524202,0.01969976233559878,0.0
0.3645,0.6185293787429673,0.8105055415015225,0.01955766152426963,0.0
0.36475,0.617516555742279,0.8110997036151328,0.019416218146623088,0.0
0.365,0.6165034561862037,0.8116932059977265,0.019275415259488282,6.838113910910345e-20
0.36525,0.6154900517446873,0.8122860357566617,0.01913522541513135,1.021075032894981e-19
0.3655,0.6144763542532745,0.8128781925954046,0.01899565550279325,1.0501986080978585e-20
0.36575,0.6134623770878799,0.81346970593416,0.018856737021903713,1.6095411069480483e-19
0.366,0.6124481026598725,0.8140605449426939,0.0187184347424334,0.0
0.36625,0.6114335445047153,0.8146507186835237,0.01858076400312081,3.651255684230237e-19
0.3665,0.6104186999800862,0.8152402880107426,0.018443771880027215,1.420378369513317e-19
0.36675,0.6094035616498095,0.8158291306802854,0.01830735606594902,0.0
0.367,0.6083881428446376,0.8164173543364108,0.018171610690266515,6.604687785361876e-20
0.36725,0.6073724315834136,0.8170048521956683,0.01803644294239981,0.0
0.3675,0.6063564404031996,0.8175916908205022,0.017901913603254105,2.0860705233455085e-20
0.36775,0.6053401689916533,0.8181778709553897,0.017768023036653258,0.0
0.368,0.6043235937892053,0.8187633694388506,0.01763473857035769,8.627684057668347e-20
0.36825,0.6033067559313479,0.8193482258079217,0.017502116404185086,2.9353996671691296e-20
0.3685,0.60228961409605,0.8199323696715717,0.01737007528391943,0.0
0.36875,0.6012722072342271,0.8205158256269653,0.017238657983769334,1.0386482501015422e-20
0.369,0.6002545126492875,0.8210986305774931,0.01710788075408609,0.0
0.36925,0.5992365242941246,0.8216807226363327,0.016977690020911318,0.0
0.3695,0.598218277383668,0.8222622074539179,0.01684819181767394,2.308908854054712e-19
0.36975,0.5971997290401179,0.8228429354008859,0.016719239861593627,0.0
0.37,0.5961809064643242,0.8234229707513491,0.01659090198250368,0.0
0.37025,0.5951618155286161,0.8240023490840077,0.016463210332416045,1.1220572771752393e-19
0.3705,0.594142425306978,0.8245810329291217,0.016336116359206843,2.802828007443859e-19
0.37075,0.593122774275135,0.8251590334007488,0.016209651482749443,0.0
0.371,0.5921028276101918,0.8257363645788756,0.016083806706869153,0.0
0.37125,0.5910826294313059,0.8263129665235733,0.015958558928667266,0.0
0.3715,0.5900621235706807,0.8268889033442661,0.01583392744415879,3.528808185424652e-19
0.37175,0.5890413601664534,0.8274640944278856,0.01570987568011084,0.0
0.372,0.5880203237782551,0.8280386397515334,0.01558647593292295,1.1447650590934172e-19
0.37225,0.5869990006514348,0.8286124477498791,0.015463645499842249,3.5752022539146484e-21
0.3725,0.5859774051311517,0.8291856047935517,0.015341463016795176,7.465203760462441e-20
0.37275,0.5849555406296397,0.8297580292559255,0.015219863688645141,2.3759517734330167e-19
0.373,0.5839333996582083,0.8303297709135906,0.015098883706315958,0.0
0.37325,0.5829109870362768,0.8309007544447375,0.014978464079135279,0.0
0.3735,0.5818882998288237,0.8314711163214167,0.014858714676314833,0.0
0.37375,0.5808653344570909,0.8320407093534514,0.014739512779187391,2.350079470055176e-19
0.374,0.5798421167450498,0.832609606039907,0.0146209323788411,0.0
0.37425,0.57881861392924,0.8331777766585629,0.014502930182398677,0.0
0.3745,0.5777948414799161,0.8337452776334415,0.014385561222588494,0.0
0.37475,0.5767708005855001,0.8343120185967309,0.014268751753198083,0.0
0.375,0.5757464825367629,0.8348780985759274,0.014152578084388079,0.0
0.37525,0.5747219039142955,0.8354434046722394,0.014036956550014468,2.048359187866688e-19
0.3755,0.5736970603709819,0.8360080165845838,0.013921950088859436,0.0
0.37575,0.5726719476379186,0.836571936800957,0.013807558195494618,1.9436070886222228e-19
0.376,0.5716465635585923,0.8371351113943369,0.013693734989792983,2.1087555298900113e-19
0.37625,0.5706209205122251,0.8376975461399949,0.01358049198629896,4.677633018985426e-19
0.3765,0.569595000688941,0.83825930143605,0.013467868880848721,0.0
0.37675,0.5685688269974831,0.8388202823850488,0.013355799891541897,0.0
0.377,0.5675423801154751,0.839380620626359,0.013244382915706066,7.079551634397118e-20
0.37725,0.5665156849008155,0.8399401322130763,0.013133479330714959,0.0
0.3775,0.5654887007003073,0.8404989979020179,0.013023215969909518,0.0
0.37775,0.5644614741959557,0.8410570594288693,0.01291348745418941,2.6378746215255306e-19
0.378,0.5634339603638696,0.8416144548596758,0.012804383047419376,0.0
0.37825,0.5624062137790511,0.8421710738783639,0.012695841294277477,1.6263518014468284e-19
0.3785,0.5613781873566475,0.84272696993632,0.012587880185165101,0.0
0.37875,0.5603499139290733,0.8432821170234742,0.01248049607481927,0.0
0.379,0.559321366035369,0.8438365807080803,0.012373728148244556,6.174617831207979e-20
0.37925,0.5582925647152264,0.844390234202888,0.012267482157514165,0.0
0.3795,0.5572635005896467,0.8449431894371849,0.012161845983985842,0.0
0.37975,0.5562341847958672,0.8454953683289207,0.012056760365336538,1.891160654369091e-19
0.38,0.5552046009543731,0.846046852384921,0.011952284127733526,0.0
0.38025,0.5541747711557051,0.8465975583016581,0.011848359541985598,0.0
0.3805,0.5531446683041046,0.8471475308815548,0.011745008958271352,0.0
0.38075,0.5521143219167354,0.8476967196909855,0.011642206039484071,0.0
0.381,0.5510837189546312,0.8482452183095837,0.01154002178951874,0.0
0.38125,0.5500528608307409,0.8487929084050736,0.011438357522012499,3.209109526025833e-20
0.3815,0.5490217455883837,0.8493398914394008,0.011337297007882219,4.0190974441900685e-19
0.38175,0.547990371062729,0.8498861313507498,0.011236808586302827,0.0
0.382,0.5469587406194307,0.8504315331436372,0.011136813940146872,0.0
0.38225,0.5459268723786739,0.8509762180627997,0.011037424477267521,1.4220552273382066e-20
0.3825,0.5448947376004967,0.8515202057367414,0.010938640987996129,1.3499593266665357e-20
0.38275,0.5438623551454094,0.8520633854142289,0.010840380133217753,9.371787439981309e-20
0.383,0.5428297209839048,0.8526058288422104,0.010742699879240591,0.0
0.38325,0.5417968369982266,0.8531474643073764,0.010645540451937663,2.0843039909923538e-19
0.3835,0.5407637026468668,0.8536883670003539,0.010548964697940866,0.0
0.38375,0.5397303183476991,0.8542284767314936,0.010452921715166541,0.0
0.384,0.5386966837452195,0.8547678498294311,0.010357458615576354,3.7350935740194963e-19
0.38425,0.537662797892182,0.8553064413400988,0.010262536588937055,0.0
0.3845,0.5366286659810882,0.8558442603038473,0.01016816572671786,0.0
0.38475,0.5355942887255069,0.8563813159655344,0.01007435392165168,4.7434883713094465e-19
0.385,0.5345596673757814,0.8569176345883507,0.009981123810440362,2.9361037965732233e-20
0.38525,0.5335247927020577,0.8574530884476868,0.009888361808497281,0.0
0.3855,0.5324896707832818,0.8579878443357386,0.009796212370979163,0.0
0.38575,0.5314543109537542,0.8585218149583025,0.009704606006443406,0.0
0.386,0.5304186892604668,0.8590549958236264,0.009613525942636425,0.0
0.38625,0.5293828440151106,0.8595873566375001,0.009522966171929825,5.622921141964148e-20
0.3865,0.528346744768865,0.860118985039636,0.009432984964068858,1.6119369067220117e-19
0.38675,0.527310401404703,0.8606498413851835,0.009343553457360043,0.0
0.387,0.5262738334802116,0.8611798692302932,0.00925463336734933,0.0
0.38725,0.5252370005149869,0.8617091405760839,0.009166264627565424,3.9845619463031646e-19
0.3875,0.5241999283458634,0.8622375826454822,0.009078398244721786,3.8872242449291965e-20
0.38775,0.5231626184180114,0.862765294824285,0.008991119516532198,0.0
0.388,0.5221250696481713,0.8632921917993374,0.008904354622781607,0.0
0.38825,0.5210872799225597,0.8638182478663305,0.008818080054054933,0.0
0.3885,0.5200492552440612,0.8643435907459374,0.008732407897893868,1.2017847602749124e-19
0.38875,0.5190109925032981,0.8648681041425841,0.008647236600807906,1.202264764405747e-19
0.389,0.5179724756599519,0.8653918718577409,0.008562629398265909,2.3714884492660757e-19
0.38925,0.5169337436220764,0.865914764995328,0.008478495324540258,6.384686258565322e-19
0.3895,0.5158947534008282,0.8664368605332664,0.00839487795071836,1.361738203474615e-19
0.38975,0.5148555314608236,0.8669582207813418,0.008311844052303563,0.0
0.39,0.5138160870461113,0.8674787386767375,0.008229305943623366,0.0
0.39025,0.5127763968250392,0.8679984633919329,0.00814729359931654,3.6980390646896246e-19
0.3905,0.5117364711466915,0.868517373209183,0.008065793223759776,5.175139109315165e-19
0.39075,0.5106963149030441,0.8690354711403261,0.00798480948655067,6.584302302316888e-19
0.391,0.509655919791295,0.8695527825886342,0.007904359691904173,0.0
0.39125,0.5086152971370008,0.87006924893941,0.007824398609077354,0.0
0.3915,0.50757444111342,0.870584919119652,0.007744965092940426,0.0
0.39175,0.5065333395913748,0.8710997952496258,0.007666054504929187,1.3479470545622718e-18
0.392,0.5054920225477646,0.871613867128556,0.007587672726411476,0.0
0.39225,0.504450472034309,0.8721270766160749,0.007509760003613142,3.152779546989244e-19
0.3925,0.5034086786203968,0.8726395298827063,0.007432403104171037,0.0
0.39275,0.5023666671452902,0.8731511738591216,0.0073555681437555975,0.0
0.393,0.5013244321125931,0.8736619136168082,0.007279169613666259,0.0
0.39325,0.5002819604691868,0.8741718890433583,0.007203321859358569,0.0
0.3935,0.49923924342929055,0.8746810538242794,0.007127980000060541,0.0
0.39375,0.49819631999880515,0.8751893560888468,0.00705311789972729,0.0
0.394,0.49715316351264505,0.8756968530107845,0.006978771555598451,0.0
0.39425,0.4961097843006832,0.8762034954135601,0.006904902884980135,1.1009147950318359e-18
0.3945,0.49506617328955915,0.8767093830567746,0.0068315938007497135,6.697925233815143e-19
0.39475,0.4940223361807834,0.8772144026435729,0.006758748087564159,0.0
0.395,0.4929782780291564,0.8777185629107039,0.006686375335746453,1.384383142194956e-18
0.39525,0.4919339980160828,0.878221910474209,0.006614515314108171,1.2915685217983423e-18
0.3955,0.4908894828088056,0.8787244284059401,0.006543146322919968,0.0
0.39575,0.48984474200619216,0.879226117957974,0.006472273721716659,7.447281168886933e-19
0.396,0.4887997986309923,0.8797269412481841,0.006401875147092895,5.171086365586343e-19
