t,x,y,gap,dual
0.5405,-0.13456338103887333,0.9910941653619343,0.00018745649557216915,0.0
0.54075,-0.13562843819285675,0.990948839272944,0.00018732010710298397,0.0
0.541,-0.13669328707391415,0.99080236390256,0.00018717200630624653,0.0
0.54125,-0.13775792681088106,0.9906547396229488,0.00018701228152551153,0.0
0.5415,-0.13882235655268005,0.9905059665952063,0.00018684081502673422,0.0
0.54175,-0.13988657511860936,0.9903560453657967,0.00018665782492544025,0.0
0.542,-0.1409505820368686,0.9902049759199372,0.0001864630723289462,0.0
0.54225,-0.14201437618561386,0.990052758689723,0.00018625667048621786,0.0
0.5425,-0.14307795661548184,0.9898993940262137,0.00018603867616895364,0.0
0.54275,-0.1441413224889736,0.989744882246903,0.00018580912888710444,0.0
0.543,-0.14520447279600646,0.9895892235165586,0.00018556789231460868,0.0
0.54325,-0.1462674068231209,0.9894324181950278,0.00018531506617347482,0.0
0.5435,-0.1473301237021296,0.9892744665711177,0.00018505065795415554,0.0
0.54375,-0.1483926223052343,0.9891153690386147,0.0001847747406571454,0.0
0.544,-0.14945490176415888,0.9889551256563323,0.00018448709388918516,0.0
0.54425,-0.15051696152304572,0.9887937369068087,0.0001841879635278154,0.0
0.5445,-0.15157880023819104,0.988631203107305,0.00018387731409008623,0.0
0.54475,-0.15264041739363066,0.9884675243816758,0.0001835550434432509,0.0
0.545,-0.15370181186184695,0.9883027011436063,0.00018322124366942916,0.0
0.54525,-0.15476298286205648,0.9881367336730236,0.0001828759273740932,0.0
0.5455,-0.15582392933015754,0.9879696222133596,0.00018251902755150873,0.0
0.54575,-0.15688465067756496,0.9878013671464991,0.00018215068792071243,0.0
0.546,-0.1579451457470995,0.9876319686863972,0.00018177079790904216,0.0
0.54625,-0.15900541368517196,0.987461427174166,0.00018137941976981153,0.0
0.5465,-0.16006545368031766,0.9872897428447747,0.00018097651794346525,0.0
0.54675,-0.16112526489419565,0.9871169160709954,0.00018056218901651988,0.0
0.547,-0.16218484628362617,0.98694294714503,0.0001801364171158948,0.0
0.54725,-0.1632441970138956,0.9867678362004035,0.00017969906329229346,0.0
0.5475,-0.1643033161465226,0.9865915836894352,0.00017925028645349173,0.0
0.54775,-0.16536220275511226,0.986414189942078,0.00017879012659971494,0.0
0.548,-0.1664208560344278,0.9862356551672669,0.00017831852447192098,0.0
0.54825,-0.16747927513590355,0.9860559796723596,0.00017783551109773477,0.0
0.5485,-0.16853745921627095,0.9858751636980916,0.0001773410529830599,0.0
0.54875,-0.16959540727614453,0.9856932076269977,0.00017683523023115377,0.0
0.549,-0.17065311820260476,0.9855101116518341,0.00017631791613759162,0.0
0.54925,-0.1717105914677859,0.9853258761651311,0.00017578928046457776,0.0
0.5495,-0.1727678258151073,0.9851405014847074,0.00017524929505241538,0.0
0.54975,-0.17382482082279793,0.9849539877876978,0.00017469793679847356,0.0
0.55,-0.17488157499001034,0.984766335441341,0.0001741351832462712,0.0
0.55025,-0.17593808793272459,0.9845775447083174,0.0001735611029125561,0.0
0.5505,-0.17699435863258373,0.9843876160365284,0.00017297583659958704,0.0
0.55075,-0.17805038597202127,0.9841965494839044,0.0001723791231236227,0.0
0.551,-0.17910616945190228,0.984004345364637,0.00017177106346144555,0.0
0.55125,-0.18016170776013496,0.9838110040985946,0.00017115171781134642,0.0
0.5515,-0.18121700025625032,0.9836165259985279,0.00017052116091020864,0.0
0.55175,-0.18227204603933345,0.9834209112165126,0.00016987926315858992,0.0
0.552,-0.18332684396605714,0.9832241602073317,0.00016922614823933202,0.0
0.55225,-0.1843813933941867,0.9830262731666704,0.00016856177643131964,0.0
0.5525,-0.18543569327077591,0.9828272504145783,0.00016788615526608375,0.0
0.55275,-0.1864897429407577,0.9826270922066218,0.00016719930247188763,0.0
0.553,-0.18754354136373763,0.9824257987954379,0.00016650116173466678,0.0
0.55325,-0.18859708749635118,0.9822233706181898,0.00016579185686227405,0.0
0.5535,-0.18965038069199025,0.9820198078925522,0.00016507137069221578,0.0
0.55375,-0.19070341997618812,0.9818151108799498,0.0001643396676480613,0.0
0.554,-0.1917562043888914,0.9816092799044771,0.00016359677615751522,0.0
0.55425,-0.19280873314597002,0.9814023152332769,0.00016284270242228338,0.0
0.5545,-0.1938610052736074,0.9811942172583219,0.00016207753886798848,0.0
0.55475,-0.19491301993402388,0.9809849861920341,0.00016130122795021684,0.0
0.555,-0.19596477608599017,0.9807746222819826,0.0001605137070739282,0.0
0.55525,-0.19701627311349057,0.9805631259270218,0.0001597151451870893,0.0
0.5555,-0.19806750978096233,0.9803504973143742,0.00015890538222596007,0.0
0.55575,-0.1991184853469541,0.980136736910632,0.00015808462896838016,0.0
0.556,-0.20016919888014328,0.9799218448045028,0.0001572526884852099,0.0
0.55625,-0.2012196497223009,0.9797058214108798,0.00015640973836283933,0.0
0.5565,-0.2022698367818947,0.9794886669255405,0.0001555556548924475,0.0
0.55675,-0.20331975903359378,0.9792703817823938,0.0001546905602722859,0.0
0.557,-0.20436941595157876,0.9790509661597824,0.00015381442795714406,0.0
0.55725,-0.2054188063110729,0.9788304203838472,0.00015292723417315024,0.0
0.5575,-0.20646792933863622,0.9786087447716163,0.00015202903801703194,0.0
0.55775,-0.20751678398932327,0.9783859396304475,0.00015111983331062007,0.0
0.558,-0.20856536954483573,0.97816200523906,0.00015019965336859897,0.0
0.55825,-0.20961368498756272,0.9779369418568322,0.00014926845064389127,0.0
0.5585,-0.21066172960329865,0.9777107498183195,0.0001483263145292124,0.0
0.55875,-0.21170950238903075,0.9774834294380863,0.00014737325448854754,0.0
0.559,-0.2127570023664802,0.9772549809334823,0.0001464091898102371,0.0
0.55925,-0.21380422873878047,0.977025404637482,0.0001454341912581203,0.0
0.5595,-0.21485118064462227,0.9767947008571181,0.00014444829081305954,0.0
0.55975,-0.2158978569608614,0.976562869893705,0.0001434514585005875,0.0
0.56,-0.2169442570779907,0.9763299120204287,0.00014244374735916665,0.0
0.56025,-0.21799038018807693,0.9760958274944365,0.00014142515275850087,0.0
0.5605,-0.21903622512780174,0.9758606166023966,0.00014039562145806705,0.0
0.56075,-0.22008179087993085,0.9756242797542747,0.0001393552515394081,0.0
0.561,-0.22112707680045673,0.9753868171563091,0.0001383040243136957,0.0
0.56125,-0.22217208206601313,0.9751482290781066,0.00013724194418185398,0.0
0.5615,-0.22321680564996882,0.9749085159056889,0.0001361690839947194,0.0
0.56175,-0.22426124653834023,0.974667677920797,0.00013508541718953992,0.0
0.562,-0.22530540404741828,0.9744257153440348,0.000133990931567185,0.0
0.56225,-0.22634927719539277,0.9741826284613282,0.0001328856120565991,0.0
0.5625,-0.22739286499514932,0.9739384176633941,0.00013176954408256059,0.0
0.56275,-0.22843616666600042,0.9736930832367161,0.00013064275827434635,0.0
0.563,-0.2294791811714596,0.9734466253749332,0.00012950513669429675,0.0
0.56325,-0.23052190782939874,0.9731990444347307,0.00012835680125511395,0.0
0.5635,-0.23156434579552965,0.9729503407112396,0.00012719777727721038,0.0
0.56375,-0.2326064938765029,0.9727005144452878,0.0001260279563006783,0.0
0.564,-0.2336483513859129,0.9724495660155981,0.0001248474811932354,0.0
0.56425,-0.2346899174068504,0.9721974956769461,0.00012365632103716884,0.0
0.5645,-0.23573119118289654,0.9719443035609512,0.00012245436300939438,0.0
0.56475,-0.2367721715152129,0.9716899902274676,0.00012124180635497694,0.0
0.565,-0.23781285770949623,0.9714345558200161,0.00012001856436683056,0.0
0.56525,-0.23885324862102308,0.9711780007447501,0.00011878469879067488,0.0
0.5655,-0.23989334382514116,0.9709203251244087,0.00011754016780196608,0.0
0.56575,-0.24093314198614024,0.9706615294463656,0.0001162850661273751,0.0
0.566,-0.24197264244160976,0.9704016138943565,0.00011501935474744762,0.0
0.56625,-0.2430118440569622,0.9701405787792741,0.00011374300433963924,0.0
0.5665,-0.2440507463225572,0.9698784243528245,0.00011245607967236282,0.0
0.56675,-0.24508934819270323,0.9696151508961908,0.00011115854437249162,0.0
0.567,-0.24612764836209777,0.9693507588168746,0.00010985041999611589,0.0
0.56725,-0.2471656465320784,0.9690852484399937,0.00010853189522608275,0.0
0.5675,-0.24820334130045296,0.9688186199355684,0.00010720273707076622,0.0
0.56775,-0.24924073219784404,0.9685508735681854,0.00010586303461512792,0.0
0.568,-0.25027781804745075,0.9682820097029445,0.00010451279902046196,0.0
0.56825,-0.25131459825464475,0.9680120286851874,0.00010315216736800359,0.0
0.5685,-0.2523510715892563,0.9677409307017193,0.00010178096415569549,0.0
0.56875,-0.25338723739788804,0.9674687160922559,0.00010039930665550756,0.0
0.569,-0.25442309465512025,0.9671953851503474,9.900717379829338e-05,0.0
0.56925,-0.2554586423298595,0.9669209382189639,9.760459030028201e-05,0.0
0.5695,-0.25649387968223536,0.9666453755800788,9.619159598672766e-05,0.0
0.56975,-0.2575288061702494,0.9663686973636381,9.476813538467077e-05,0.0
0.57,-0.25856342041393177,0.966090904003968,9.333423203838898e-05,0.0
0.57025,-0.25959772143528426,0.9658119959096858,9.188998683629102e-05,0.0
0.5705,-0.26063170876976116,0.9655319730944143,9.043525265184371e-05,0.0
0.57075,-0.2616653813485179,0.965250836051478,8.897018932385592e-05,0.0
0.571,-0.2626987381950414,0.9649685851126435,8.74948241098572e-05,0.0
0.57125,-0.263731778585921,0.9646852203726617,8.600902199606963e-05,0.0
0.5715,-0.2647645014673756,0.9644007422423808,8.451286624922005e-05,0.0
0.57175,-0.26579690598925865,0.9641151510813231,8.300644397785106e-05,0.0
0.572,-0.26682899115097314,0.9638284471338032,8.148969121735128e-05,0.0
0.57225,-0.26786075630619166,0.9635406305654719,7.996256271036728e-05,0.0
0.5725,-0.2688922003368823,0.9632517018379936,7.842517264666782e-05,0.0
0.57275,-0.269923322225619,0.9629616612471494,7.68775015174139e-05,0.0
0.573,-0.27095412137396124,0.9626705090315362,7.531958776607617e-05,0.0
0.57325,-0.2719845969935015,0.9623782454025527,7.375139327270297e-05,0.0
0.5735,-0.27301474771180523,0.962084870771605,7.217291341343746e-05,0.0
0.57375,-0.27404457325735976,0.9617903853141545,7.05842162134207e-05,0.0
0.574,-0.2750740723257934,0.961494789445652,6.898531903010152e-05,0.0
0.57425,-0.276103243834779,0.9611980834904248,6.737621109964564e-05,0.0
0.5745,-0.27713208730815,0.9609002675321126,6.575681754927842e-05,0.0
0.57475,-0.27816060164730416,0.9606013421022563,6.412732256633191e-05,0.0
0.575,-0.27918878600479147,0.9603013073473061,6.248760953653232e-05,0.0
0.57525,-0.28021663955743037,0.9600001635711326,6.083772011611366e-05,0.0
0.5755,-0.2812441611983445,0.9596979111898847,5.917772419250511e-05,0.0
0.57575,-0.28227135016014415,0.9593945503675396,5.7507544523272e-05,0.0
0.576,-0.2832982055594826,0.9590900814653853,5.5827260909691034e-05,0.0
0.57625,-0.28432472646243667,0.9587845047163004,5.41368156130595e-05,0.0
0.5765,-0.2853509119990534,0.9584778205559594,5.2436363410679476e-05,0.0
0.57675,-0.2863767612116952,0.9581700291019413,5.0725729107803375e-05,0.0
0.577,-0.2874022733196746,0.95786113073083,4.9005036383720224e-05,0.0
0.57725,-0.28842744762579997,0.9575511256586271,4.7274279590059365e-05,0.0
0.5775,-0.28945228289292757,0.9572400142428084,4.553343310287339e-05,0.0
0.57775,-0.29047677822776663,0.9569277968322023,4.3782561401473075e-05,0.0
0.578,-0.2915009326773266,0.956614473729239,4.202166709998956e-05,0.0
0.57825,-0.29252474546835927,0.9563000451044044,4.025067894852796e-05,0.0
0.5785,-0.2935482161921108,0.9559845112529217,3.846975256793783e-05,0.0
0.57875,-0.29457134321690503,0.9556678726656518,3.66788722820921e-05,0.0
0.579,-0.2955941258321637,0.9553501293860194,3.487786394962278e-05,0.0
0.57925,-0.2966165633447879,0.9550312818809417,3.306696410154686e-05,0.0
0.5795,-0.2976386546863985,0.9547113303600039,3.124605249094081e-05,0.0
0.57975,-0.29866039915422604,0.9543902751727327,2.941525099453557e-05,0.0
0.58,-0.29968179572192,0.9540681165233202,2.7574446560096888e-05,0.0
0.58025,-0.30070284344644094,0.953744854802391,2.5723728549253977e-05,0.0
0.5805,-0.3017235417190278,0.9534204901622534,2.3863059629869454e-05,0.0
0.58075,-0.3027438891856562,0.9530950231385855,2.1992543562943112e-05,0.0
0.581,-0.30376388511472996,0.952768453883138,2.0112105181713247e-05,0.0
0.58125,-0.3047835288177083,0.9524407825944774,1.8221727861922332e-05,0.0
0.5815,-0.30580281929678677,0.9521120097102322,1.632152896413608e-05,0.0
0.58175,-0.3068217553524768,0.9517821355543568,1.4411455148577446e-05,0.0
0.582,-0.30784033668769695,0.9514511602958038,1.2491582093154818e-05,0.0
0.58225,-0.308858561882591,0.9511190842559714,1.0561786274232432e-05,0.0
0.5825,-0.30987643016967326,0.9507859078253915,8.62220985586859e-06,0.0
0.58275,-0.3108939407492848,0.950451631173852,6.672775564986466e-06,0.0
0.583,-0.31191109302210407,0.9501162546575639,4.713646270859684e-06,0.0
0.58325,-0.31292788353706413,0.9497797792637837,2.744692907397095e-06,0.0
0.5835,-0.31394431547469337,0.9494422039121226,7.658938980803498e-07,7.653483873698356
0.58375,-0.3149608544271785,0.9491049436474285,2.669387078046981e-07,1.9712988815678083
0.584,-0.3159771520888507,0.9487669473148566,1.4047965635199944e-07,0.5403996841915555
0.58425,-0.3169931192239638,0.9484279515252014,1.0843480824362928e-07,0.17537470063885058
0.5845,-0.31800873318635897,0.9480878895440796,1.0034146491477713e-07,0.08694111679984232
0.58475,-0.31902398749956207,0.9477467445030446,9.815811519153783e-08,0.0661607339330388
0.585,-0.3200388793236156,0.9474045128333702,9.760787089696521e-08,0.061981864301919855
0.58525,-0.32105340737611243,0.9470611932606392,9.708403414521172e-08,0.058225394765047456
0.5855,-0.32206757155304105,0.9467167862308089,9.698862735163516e-08,0.059874640013062044
0.58575,-0.3230813701738797,0.9463712918747119,9.691901659003577e-08,0.06077141023204029
0.586,-0.324094802676686,0.9460247104113595,9.691546365431236e-08,0.06393110611089044
0.58625,-0.32510786748995457,0.9456770417499909,9.639843545627969e-08,0.06182977018809483
0.5865,-0.32612056485751434,0.9453282865034257,9.60432389174315e-08,0.06421921457564372
0.58675,-0.32713289341588675,0.9449784453365789,9.60526891358171e-08,0.06508589719483406
0.587,-0.32814485159930956,0.9446275182268354,9.591125693653169e-08,0.06814138269503561
0.58725,-0.32915643936426875,0.9442755050570177,9.551282009745421e-08,0.06619040662095685
0.5875,-0.33016765558721245,0.9439224067734485,9.540246348471726e-08,0.06808318363088171
0.58775,-0.33117849951148093,0.9435682232625828,9.524478716826934e-08,0.06895863135276771
0.588,-0.3321889698345,0.9432129552941522,9.535721279263498e-08,0.07190434726911166
0.58825,-0.3331990657615691,0.9428566021452083,9.481659057897218e-08,0.06817983624199492
0.5885,-0.33420878658999437,0.9424991650606479,9.45869829127588e-08,0.07363796578272262
0.58875,-0.33521813131293265,0.9421406441587739,9.446841753302238e-08,0.0737051768222113
0.589,-0.33622709960243335,0.9417810394536241,9.439070214334322e-08,0.07506756186774703
0.58925,-0.33723568907635837,0.941420351599473,9.41962363665283e-08,0.07407498235580778
0.5895,-0.33824390052313186,0.9410585804580891,9.404744361063422e-08,0.07575583432006847
0.58975,-0.3392517317565365,0.9406957262680121,9.345935159110752e-08,0.07656747705188154
0.59,-0.3402591828238129,0.9403317899578099,9.335058948067854e-08,0.08194335419436238
0.59025,-0.34126625194988947,0.9399667715668736,9.318488380927192e-08,0.07790820513481413
0.5905,-0.342272939302145,0.9396006710980598,9.305322268282623e-08,0.08137232926440353
0.59075,-0.34327924308313457,0.939233489163966,9.294941949455904e-08,0.08028257695471769
0.591,-0.3442851628119812,0.9388652255608139,9.254991084617359e-08,0.08566733684254152
0.59125,-0.34529069697359205,0.9384958810353714,9.206842910280955e-08,0.08210209262679723
0.5915,-0.3462958460684497,0.938125456249341,9.233364450800252e-08,0.08529261086139163
0.59175,-0.3473006076761512,0.9377539509137889,9.227331809746886e-08,0.08483693088640577
0.592,-0.348304981554681,0.9373813649592302,9.177431392615176e-08,0.08943241288960367
0.59225,-0.3493089665947906,0.9370076995201373,9.155176594610737e-08,0.08631669132755496
0.5925,-0.3503125620692128,0.9366329545370038,9.13341022812375e-08,0.09040146931837963
0.59275,-0.3513157673410033,0.9362571303260524,9.123438204916567e-08,0.08927444183993473
0.593,-0.352318580843817,0.9358802273177149,9.114602539384009e-08,0.09391428112865223
0.59325,-0.3533210019513504,0.9355022449874784,9.039825510370747e-08,0.09138590076655649
0.5935,-0.3543230303688305,0.9351231851080077,9.058814409712568e-08,0.09551772801954476
0.59375,-0.35532466433382154,0.9347430471090455,9.06013191137589e-08,0.09393151658465934
0.594,-0.35632590310138856,0.9343618307813262,9.00210217480435e-08,0.09653293866814118
0.59425,-0.35732674575884715,0.9339795371961628,8.956787911351682e-08,0.09786485214143276
0.5945,-0.3583271922492803,0.9335961666918962,8.958352371024603e-08,0.0980249262356915
0.59475,-0.35932724036065866,0.9332117195093431,8.95473917239542e-08,0.09964107726226443
0.595,-0.36032689022902453,0.9328261955211075,8.943624729695898e-08,0.10318195472260319
0.59525,-0.3613261396673124,0.9324395951058914,8.886405655772478e-08,0.09975822060821656
0.5955,-0.36232498939042235,0.9320519189369536,8.876540968927316e-08,0.10572154998525024
0.59575,-0.3633234372129542,0.9316631672988275,8.86647553155484e-08,0.10308470242737565
0.596,-0.3643214832084887,0.9312733397623298,8.823965447213311e-08,0.10637040656779663
0.59625,-0.36531912505311226,0.9308824377565903,8.802660800277806e-08,0.10673848237570327
