t,x,y,gap,dual
0.6135,-0.42494258761025827,0.905220399774116,8.746605240084193e-08,0.10621986397780056
0.61375,-0.42589751183435726,0.9047715092373638,8.725717304258751e-08,0.11150652847043525
0.614,-0.4268519558198124,0.9043216146020626,8.74118364357912e-08,0.10546613938692803
0.61425,-0.42780591695280634,0.9038707161362387,8.703423048928016e-08,0.11157630547166336
0.6145,-0.42875939572531346,0.9034188145684371,8.696948428088547e-08,0.10846918633201812
0.61475,-0.4297123905477105,0.9029659100653153,8.666515194377666e-08,0.11376051937703419
0.615,-0.43066490123520573,0.902512003205345,8.654282335207597e-08,0.11304768390537016
0.61525,-0.43161692586355827,0.9020570946044058,8.630902148532016e-08,0.11360143350376857
0.6155,-0.4325684646558955,0.9016011847425227,8.647193583399826e-08,0.11243366159375513
0.61575,-0.4335195156228143,0.9011442735277052,8.606880386174964e-08,0.11774131981204343
0.616,-0.43447007856283487,0.9006863620463567,8.597134448784516e-08,0.11644264300216779
0.61625,-0.4354201521849035,0.9002274503469812,8.564347164785602e-08,0.11795104429158418
0.6165,-0.4363697361455211,0.8997675394029054,8.579343169223819e-08,0.11642883153673957
0.61675,-0.4373188288482553,0.8993066287732429,8.531034878522803e-08,0.12074145464700292
0.617,-0.4382674297601945,0.8988447203024001,8.560204967089646e-08,0.12051812647203097
0.61725,-0.43921553774095656,0.8983818127683678,8.505302462324948e-08,0.12097897668144773
0.6175,-0.44016315218036134,0.8979179078741075,8.490917946524235e-08,0.12090723375569636
0.61775,-0.4411102719004434,0.8974530060603843,8.50314478828551e-08,0.12445196451052981
0.618,-0.44205689652158003,0.8969871066702889,8.464750989034542e-08,0.12475757647050122
0.61825,-0.44300302418238857,0.8965202115346997,8.45624787970678e-08,0.12527380298282353
0.6185,-0.4439486544014722,0.8960523202904663,8.422139963215614e-08,0.12439100635404476
0.61875,-0.4448937869200314,0.8955834337160993,8.419337893528223e-08,0.12937050677090073
0.619,-0.4458384199637031,0.8951135523934213,8.419704733420019e-08,0.12736586790008725
0.61925,-0.44678255273043277,0.8946426760865887,8.364984394049202e-08,0.12872246224274203
0.6195,-0.44772618490913824,0.8941708063323859,8.37751970017564e-08,0.13120608303126527
0.61975,-0.44866931498900164,0.8936979429347273,8.370922799372238e-08,0.13256511837310894
0.62,-0.44961194243503183,0.8932240861835385,8.345930635478283e-08,0.13160033283772463
0.62025,-0.4505540654951048,0.8927492367871999,8.285914421257701e-08,0.13328477022175467
0.6205,-0.4514956846881174,0.8922733956730274,8.29589301698519e-08,0.13408926908482105
0.62075,-0.452436797975473,0.8917965627036717,8.270618789829598e-08,0.13766574379988267
0.621,-0.4533774055426721,0.891318738689595,8.289790409676812e-08,0.136202577902065
0.62125,-0.4543175042956662,0.8908399238587137,8.232501724769747e-08,0.13690030104700066
0.6215,-0.45525709582819684,0.8903601189633498,8.237117388176785e-08,0.13887357911100717
0.62175,-0.4561961777818294,0.8898793242574167,8.218179003982584e-08,0.1422614312542564
0.622,-0.45713474956729744,0.8893975401541884,8.184713506942387e-08,0.1412817344822246
0.62225,-0.45807281008051604,0.8889147672897213,8.142039664704726e-08,0.14208855551852287
0.6225,-0.45901035935547413,0.888431006270952,8.144962548861656e-08,0.14095149509339977
0.62275,-0.4599473952425616,0.887946257354119,8.116979910433031e-08,0.14656938406415174
0.623,-0.4608839173130437,0.8874605216248685,8.13402467603197e-08,0.14615402853799878
0.62325,-0.4618199247531294,0.8869737982918515,8.087762681796562e-08,0.14674064453930707
0.6235,-0.46275541645027185,0.886486088968908,8.069472423599677e-08,0.14816179059457685
0.62375,-0.46369039202519874,0.8859973936676324,8.062115686158222e-08,0.15069011045032343
0.624,-0.46462484961701805,0.8855077131365588,8.045298405257029e-08,0.15000026767527846
0.62425,-0.46555878891082614,0.8850170474699226,8.012224395059775e-08,0.15023082866469167
0.6245,-0.46649220915814255,0.8845253975295078,8.003998575034643e-08,0.1529621731597959
0.62475,-0.4674251090911071,0.8840327635564655,7.982505434434017e-08,0.15506834166471883
0.625,-0.4683574874481424,0.8835391463552095,7.959541137303461e-08,0.15519032496728768
0.62525,-0.4692893441641246,0.8830445458909963,7.928691192482518e-08,0.15651979800364704
0.6255,-0.47022067772381615,0.8825489632647506,7.915936239832888e-08,0.1576171966983391
0.62575,-0.4711514874389119,0.8820523987240149,7.910534072230746e-08,0.16140358467855423
0.626,-0.4720817726331968,0.8815548524514972,7.896663789530578e-08,0.15861112221279727
0.62625,-0.47301153160377396,0.8810563251994026,7.860200867959577e-08,0.1615740674694947
0.6265,-0.47394076402789387,0.8805568176273039,7.84386311458718e-08,0.1621980920072589
0.62675,-0.47486946882794173,0.8800563299571804,7.816131342153199e-08,0.1654547056451526
0.627,-0.47579764524284984,0.8795548630205521,7.814086844248891e-08,0.16360386706642835
0.62725,-0.4767252921393208,0.8790524169515415,7.795683054645508e-08,0.16940473380336019
0.6275,-0.47765240846844276,0.8785489922892653,7.758409070746097e-08,0.1654418188211403
0.62775,-0.4785789938459486,0.8780445896790425,7.74076163168047e-08,0.16894634922978205
0.628,-0.47950504653887877,0.8775392098591972,7.724827533195366e-08,0.17273160662060796
0.62825,-0.48043056628303304,0.8770328528574929,7.700519133457817e-08,0.17171971777581946
0.6285,-0.4813555522488667,0.876525519373601,7.689698322543848e-08,0.1727032341026453
0.62875,-0.4822800029789337,0.876017209863579,7.66252621353658e-08,0.17544694513809903
0.629,-0.4832039176528209,0.8755079250120261,7.639694588057466e-08,0.1769142756879951
0.62925,-0.4841272957714793,0.8749976650097686,7.614177333081784e-08,0.17565086577337113
0.6295,-0.4850501359202316,0.8744864307586523,7.59686182849606e-08,0.1797724657519821
0.62975,-0.48597243742981716,0.8739742225373079,7.580058181133609e-08,0.1809182942579307
0.63,-0.4868941990614616,0.8734610409579279,7.557550163461713e-08,0.18136931910852222
0.63025,-0.4878154199134457,0.8729468863249519,7.51248769859103e-08,0.1823257598495975
0.6305,-0.4887361002416331,0.8724317593276544,7.518147016050136e-08,0.18442477072162122
0.63075,-0.4896562372231721,0.8719156604139229,7.476329844102736e-08,0.18669030969635636
0.631,-0.4905758315213633,0.871398590196804,7.473492447118701e-08,0.1875361017610329
0.63125,-0.49149488100587035,0.8708805490899945,7.441912974748277e-08,0.18829381737046338
0.6315,-0.49241338537552487,0.8703615377848785,7.427611903310094e-08,0.19030655113967135
0.63175,-0.4933313435624865,0.8698415564155938,7.390433265364038e-08,0.19302898110332273
0.632,-0.4942487548963707,0.8693206059780423,7.38473189265676e-08,0.19128366094278862
0.63225,-0.49516561767776324,0.8687986866204467,7.340180419035391e-08,0.19507749862436025
0.6325,-0.49608193212440743,0.8682757990794339,7.332365448142752e-08,0.19646324006661456
0.63275,-0.4969976961483039,0.867751943741756,7.292215609133734e-08,0.19706759785679545
0.633,-0.49791291002612137,0.8672271213164138,7.295871440327062e-08,0.20169519597161772
0.63325,-0.49882757144952095,0.8667013321316355,7.257848655406463e-08,0.19888680771827474
0.6335,-0.49974168050040574,0.8661745768209078,7.238012167398722e-08,0.20294416956619635
0.63375,-0.5006552358974353,0.8656468558497817,7.213706210151827e-08,0.20370534199092807
0.634,-0.5015682367376154,0.8651181698238138,7.193169038188785e-08,0.20856891854164045
0.63425,-0.5024806819723864,0.8645885192258843,7.16663182132038e-08,0.20425113718165497
0.6345,-0.5033925707854572,0.8640579045848485,7.139877289397134e-08,0.20782796434652537
0.63475,-0.5043039022151747,0.8635263264592439,7.113882216636114e-08,0.21247040532125838
0.635,-0.5052146754587925,0.8629937853641484,7.09380350016886e-08,0.21140636297016438
0.63525,-0.5061248890430647,0.862460281932381,7.06098659541965e-08,0.21305356036724307
0.6355,-0.5070345429062216,0.861925816523791,7.044515992760125e-08,0.21354378559243678
0.63575,-0.5079436353386889,0.8613903898005135,7.01608793285402e-08,0.2193049725608111
0.636,-0.5088521658244679,0.8608540023105629,6.997918067241926e-08,0.21914981403068545
0.63625,-0.509760133137295,0.8603166545476295,6.971408650358057e-08,0.21806979023159612
0.6365,-0.5106675365652352,0.8597783470059058,6.94409043600075e-08,0.22141078907002767
0.63675,-0.5115743748904725,0.8592390802926559,6.907337102290967e-08,0.22668161445502896
0.637,-0.5124806476840316,0.8586988550141963,6.892666570834649e-08,0.22356266830495983
0.63725,-0.5133863533431509,0.8581576716711812,6.862353818526401e-08,0.22508344552448203
0.6375,-0.5142914914645818,0.8576155307802943,6.841421251735369e-08,0.22939779811329128
0.63775,-0.5151960608742653,0.8570724328906598,6.818073483572107e-08,0.23120200801961194
0.638,-0.5161000606082785,0.8565283785056863,6.787272210928563e-08,0.23499248192529837
0.63825,-0.51700348955114,0.8559833684157816,6.760623949553235e-08,0.23160444898618093
0.6385,-0.5179063472162476,0.855437402744923,6.725092571713276e-08,0.23263868579575323
0.63875,-0.5188086322295914,0.8548904827213345,6.716172551435307e-08,0.24042074880377384
0.639,-0.5197103439607831,0.8543426081129656,6.682854758466306e-08,0.2405858508085566
0.63925,-0.5206114809917484,0.853793780151527,6.658292561745327e-08,0.24078363170904354
0.6395,-0.5215120430067312,0.8532439988204118,6.62620485147869e-08,0.23922371918598156
0.63975,-0.5224120286160694,0.8526932650247385,6.593065071669457e-08,0.24853267088935474
0.64,-0.5233114369793292,0.8521415793820686,6.569256627564357e-08,0.2467163871148972
0.64025,-0.5242102670561586,0.8515889424393777,6.548605124834239e-08,0.2467305216854713
0.6405,-0.5251085180302123,0.8510353544201142,6.509042549396327e-08,0.2504640936628353
0.64075,-0.5260061889955087,0.850480816441774,6.499852034380638e-08,0.2529802187366758
0.641,-0.526903278786119,0.8499253282981429,6.443913225240294e-08,0.2552214319402142
0.64125,-0.5277997865403279,0.8493688919260762,6.462187118749796e-08,0.25682368208138345
0.6415,-0.5286957113596235,0.8488115058606449,6.384573492113077e-08,0.2534005134253213
0.64175,-0.5295910523041383,0.848253172685035,6.382541406502185e-08,0.2637957504206325
0.642,-0.5304858082680137,0.8476938915672847,6.328712554015681e-08,0.2618817994031869
0.64225,-0.5313799783858757,0.8471336640740859,6.311847799977954e-08,0.2622264773903577
0.6425,-0.5322735617461972,0.8465724901985034,6.284743703233175e-08,0.2667885646952914
0.64275,-0.5331665573061616,0.8460103708609317,6.271697583493108e-08,0.2689835916123012
0.643,-0.5340589641224336,0.8454473059629152,6.215973691325871e-08,0.26920597731228574
0.64325,-0.5349507812481464,0.8448832971927018,6.211660474875202e-08,0.2727066209058056
0.6435,-0.535842007706725,0.8443183440663633,6.167506794163558e-08,0.27244369423176396
0.64375,-0.5367326426134695,0.8437524476833288,6.130922169944597e-08,0.27713618490855335
0.644,-0.5376226848512947,0.8431856091600224,6.138063435301433e-08,0.2808349283157896
0.64425,-0.5385121334814684,0.8426178277077199,6.07388179751922e-08,0.2776278400212459
0.6445,-0.5394009876967774,0.8420491052096012,6.055627266299268e-08,0.28142223113078324
0.64475,-0.5402892463661397,0.8414794414596067,6.006902975030926e-08,0.285586712348513
0.645,-0.5411769086060493,0.840908837881662,6.001794194965271e-08,0.2881505894974768
0.64525,-0.5420639734397774,0.8403372940051597,5.949861514586985e-08,0.28772361098219046
0.6455,-0.5429504398620789,0.8397648116689987,5.953194515129212e-08,0.29004431784651125
0.64575,-0.5438363069766666,0.8391913902235614,5.910568479094991e-08,0.2950329690380827
0.646,-0.5447215735857999,0.8386170303762559,5.818343828956074e-08,0.29586155553707605
0.64625,-0.5456062390514287,0.8380417347266302,5.86177304473523e-08,0.29591361660654614
0.6465,-0.5464903022178239,0.8374655009514278,5.7850975565543195e-08,0.29994262985643444
0.64675,-0.5473737621622512,0.8368883318726059,5.776408307234249e-08,0.30263622371573584
0.647,-0.54825661768484,0.8363102268281171,5.7166257061425085e-08,0.30719105676348074
0.64725,-0.5491388682526548,0.8357311874685678,5.7166712918998996e-08,0.30222942411266085
0.6475,-0.5500205123487462,0.8351512134218234,5.6642158963171596e-08,0.3088822007669565
0.64775,-0.5509015496060096,0.8345703056234375,5.619334864093162e-08,0.3118221062999076
0.648,-0.5517819784503422,0.8339884652854391,5.5985866387331384e-08,0.3150575697781559
0.64825,-0.5526617984285984,0.8334056927494657,5.607477326918797e-08,0.31858334220231077
0.6485,-0.5535410080585375,0.832821987849129,5.5523716735450535e-08,0.3212069098703034
0.64875,-0.554419607178996,0.8322373521790424,5.5593246228724524e-08,0.35168343715910966
0.649,-0.5552975951954569,0.8316517882655035,5.80775318947957e-08,0.46590242404274684
0.64925,-0.5561749753572564,0.8310653008850811,6.877442504382714e-08,1.0075707931002391
0.6495,-0.5570517651240198,0.8304779207559972,1.229454875684155e-07,3.5213583316190906
0.64975,-0.5579280515311781,0.8298897780926845,3.7723397983135953e-07,15.302861990986184
0.65,-0.5588042465092223,0.8293014870427304,1.5711627774361858e-06,0.0
0.65025,-0.5596798727006216,0.8287123401295808,2.8512905501099084e-06,0.0
0.6505,-0.56055493002301,0.8281223391760906,4.2190988904788895e-06,0.0
0.65075,-0.5614294183940224,0.8275314860051144,5.676067932780526e-06,0.0
0.651,-0.5623033377312929,0.826939782439507,7.2236763350996824e-06,0.0
0.65125,-0.5631766879524562,0.8263472303021235,8.8634012644917e-06,0.0
0.6515,-0.5640494689751467,0.8257538314158186,1.0596718379218828e-05,0.0
0.65175,-0.5649216807169988,0.8251595876034471,1.2425101813207107e-05,0.0
0.652,-0.5657933230956469,0.8245645006878639,1.4350024159170971e-05,0.0
0.65225,-0.5666643960287256,0.8239685724919235,1.6372956452403997e-05,0.0
0.6525,-0.5675348994338693,0.8233718048384812,1.849536815567987e-05,0.0
0.65275,-0.5684048332287123,0.8227741995503914,2.0718727141044724e-05,0.0
0.653,-0.5692741973308892,0.8221757584505092,2.304449967471811e-05,0.0
0.65325,-0.5701429916580343,0.8215764833616894,2.54741504006617e-05,0.0
0.6535,-0.5710112161277824,0.8209763761067868,2.8009142324592062e-05,0.0
0.65375,-0.5718788706577675,0.820375438508656,3.06509367966612e-05,0.0
0.654,-0.5727459551656244,0.8197736723901521,3.340099349680159e-05,0.0
0.65425,-0.5736124695689874,0.8191710795741299,3.6260770417184673e-05,0.0
0.6545,-0.5744784137854908,0.8185676618834441,3.923172384712181e-05,0.0
0.65475,-0.5753437877327694,0.8179634211409497,4.2315308355522774e-05,0.0
0.655,-0.5762085913284573,0.8173583591695013,4.5512976776684866e-05,0.0
0.65525,-0.5770728244901892,0.8167524777919537,4.8826180192307334e-05,0.0
0.6555,-0.5779364871355992,0.816145778831162,5.225636791639232e-05,0.0
0.65575,-0.5787995791823223,0.8155382641099809,5.580498747881357e-05,0.0
0.656,-0.5796621005479926,0.8149299354512651,5.947348460932922e-05,0.0
0.65625,-0.5805240511502446,0.8143207946778697,6.326330322181661e-05,0.0
0.6565,-0.5813854309067127,0.8137108436126492,6.717588539695285e-05,0.0
0.65675,-0.5822462397350314,0.8131000840784586,7.121267136778187e-05,0.0
0.657,-0.5831064775528352,0.8124885178981527,7.53750995030611e-05,0.0
0.65725,-0.5839661442777585,0.8118761468945863,7.966460629105221e-05,0.0
0.6575,-0.5848252398274356,0.8112629728906142,8.408262632353392e-05,0.0
0.65775,-0.5856837641195013,0.8106489977090914,8.863059228025882e-05,0.0
0.658,-0.5865417170715898,0.8100342231728725,9.330993491207806e-05,0.0
0.65825,-0.5873990986013355,0.8094186511048125,9.812208302628633e-05,0.0
0.6585,-0.588255908626373,0.8088022833277659,0.00010306846346974652,0.0
0.65875,-0.5891121470643368,0.808185121664588,0.00010815050111334656,0.0
0.659,-0.589967813832861,0.8075671679381333,0.00011336961883601226,0.0
0.65925,-0.5908229088495806,0.8069484239712568,0.0001187272375089421,0.0
0.6595,-0.5916774320321296,0.806328891586813,0.00012422477597939796,0.0
0.65975,-0.5925313832981425,0.8057085726076572,0.0001298636510553841,0.0
0.66,-0.593384762565254,0.8050874688566438,0.0001356452774894379,0.0
0.66025,-0.5942375697510983,0.8044655821566279,0.00014157106796330865,0.0
0.6605,-0.59508980477331,0.8038429143304642,0.00014764243307108238,0.0
0.66075,-0.5959414675495234,0.8032194672010075,0.00015386078130497083,0.0
0.661,-0.5967925579973731,0.8025952425911127,0.00016022751903843613,0.0
0.66125,-0.5976430760344935,0.8019702423236346,0.00016674405051109176,0.0
0.6615,-0.5984930215785189,0.8013444682214279,0.0001734117778120492,0.0
0.66175,-0.5993423945470842,0.8007179221073477,0.00018023210086548502,0.0
0.662,-0.6001911948578232,0.8000906058042485,0.00018720641741398758,0.0
0.66225,-0.6010394224283709,0.7994625211349855,0.00019433612300412406,0.0
0.6625,-0.6018870771763616,0.7988336699224132,0.00020162261096867695,0.0
0.66275,-0.6027341590194294,0.7982040539893867,0.0002090672724130993,0.0
0.663,-0.6035806678752091,0.7975736751587603,0.00021667149619908344,0.0
0.66325,-0.6044266036613353,0.7969425352533894,0.00022443666892923986,0.0
0.6635,-0.605271966295442,0.7963106360961285,0.000232364174930888,0.0
0.66375,-0.6061167556951639,0.7956779795098328,0.00024045539624162338,0.0
0.664,-0.6069609717781356,0.7950445673173566,0.00024871171259288616,0.0
0.66425,-0.6078046144619913,0.794410401341555,0.0002571345013944182,0.0
0.6645,-0.6086476836643655,0.7937754834052829,0.00026572513771960793,0.0
0.66475,-0.6094901793028926,0.793139815331395,0.0002744849942897254,0.0
0.665,-0.6103321012952072,0.7925033989427461,0.00028341544145793485,0.0
0.66525,-0.6111734495589437,0.7918662360621911,0.0002925178471946399,0.0
0.6655,-0.6120142240117364,0.7912283285125848,0.00030179357707194043,0.0
0.66575,-0.61285442457122,0.790589678116782,0.00031124399424720117,0.0
0.666,-0.6136940511550288,0.7899502866976377,0.00032087045944972914,0.0
0.66625,-0.6145331036807973,0.7893101560780065,0.00033067433096367616,0.0
0.6665,-0.6153715820661598,0.7886692880807431,0.00034065696461360595,0.0
