t,x,y,gap,dual
0.39775,0.48331330145338214,0.8819955818509442,0.0057375173306171146,0.0
0.398,0.48227117953357457,0.8824908140172951,0.005671679741263036,0.0
0.39825,0.4812288463619243,0.8829852042855677,0.005606321359434618,0.0
0.3985,0.4801863025285975,0.8834787515665496,0.005541441018556359,0.0
0.39875,0.4791435487275759,0.883971453336855,0.005477036337343089,0.0
0.399,0.47810058542921574,0.8844633092256657,0.005413106714933669,0.0
0.39925,0.47705741321717454,0.8849543170326157,0.005349649992541172,0.0
0.3995,0.4760140326444251,0.8854444756398578,0.005286664944656794,0.0
0.39975,0.4749704442276297,0.8859337834499357,0.00522414990275144,0.0
0.4,0.47392664853594013,0.8864222394623482,0.005162103745437241,0.0
0.40025,0.47288264618016385,0.8869098417584667,0.00510052455780885,0.0
0.4005,0.4718384377209457,0.8873965888473947,0.005039410773993058,0.0
0.40075,0.4707940235915409,0.8878824797083595,0.00497876117984597,0.0
0.401,0.4697494044514823,0.8883675125384087,0.004918573973136553,0.0
0.40125,0.4687045807978585,0.8888516860833775,0.004858847756320062,0.0
0.4015,0.4676595532789509,0.8893349988272661,0.004799580967349559,0.0
0.40175,0.46661432237734246,0.8898174491568085,0.004740771876803995,0.0
0.402,0.46556888863861445,0.8902990359504344,0.0046824192163748,0.0
0.40225,0.4645232527052823,0.8907797576062251,0.004624521333667531,0.0
0.4025,0.46347741506815865,0.891259612613382,0.004567076582752572,0.0
0.40275,0.4624313762294481,0.8917385995488871,0.004510083397310627,0.0
0.403,0.46138513687118277,0.8922167170146338,0.0044535403123486805,0.0
0.40325,0.46033869747446055,0.8926939634393918,0.004397445612847495,0.0
0.4035,0.459292058620985,0.8931703375842446,0.004341797921731283,0.0
0.40375,0.45824522086967967,0.8936458378463428,0.004286595524401804,0.0
0.404,0.4571981846670976,0.8941204629004815,0.0042318368983631505,0.0
0.40425,0.4561509506526402,0.8945942114428505,0.004177520624895736,0.0
0.4045,0.45510351939922344,0.8950670818200095,0.00412364493987849,0.0
0.40475,0.45405589147288516,0.8955390726022472,0.00407020827157778,0.0
0.405,0.4530080674349204,0.8960101822486379,0.004017208943332129,0.0
0.40525,0.4519600477913901,0.8964804092889267,0.00396464531298979,0.0
0.4055,0.4509118330956401,0.8969497528232182,0.003912516265885957,0.0
0.40575,0.4498634239078019,0.8974182106866664,0.0038608195572276127,0.0
0.406,0.4488148208595124,0.8978857816221364,0.003809553781169761,0.0
0.40625,0.44776602445855396,0.898352464317071,0.003758717423650859,0.0
0.4065,0.4467170352153129,0.8988182574360408,0.003708308948331851,0.0
0.40675,0.4456678537116332,0.8992831595459805,0.003658326760125563,0.0
0.407,0.4446184806256426,0.8997471686812162,0.0036087688256414285,0.0
0.40725,0.4435689162903156,0.9002102840670148,0.003559634022303859,0.0
0.4075,0.4425191613242241,0.9006725043830031,0.0035109208626706856,0.0
0.40775,0.4414692164812788,0.9011338267939308,0.003462626555104098,0.0
0.408,0.44041908217729997,0.9015942510457648,0.003414750471941508,0.0
0.40825,0.43936875885921367,0.902053775872254,0.003367291088799851,0.0
0.4085,0.4383182472972944,0.9025123989876747,0.003320246103037494,0.0
0.40875,0.4372675478253072,0.9029701197898703,0.0032736145311955678,0.0
0.409,0.43621666111910073,0.9034269362752241,0.003227394275861162,0.0
0.40925,0.4351655877487577,0.9038828470307649,0.0031815837210942277,0.0
0.4095,0.43411432828575336,0.904337850811622,0.003136181399900684,0.0
0.40975,0.43306288327701736,0.9047919458509242,0.0030911853609845164,0.0
0.41,0.4320112532349345,0.9052451311332916,0.0030465943126216644,0.0
0.41025,0.43095943872414644,0.9056974047235471,0.0030024061528466373,0.0
0.4105,0.4299074402635945,0.906148765816269,0.002958619776680216,0.0
0.41075,0.42885525844869754,0.906599212734406,0.002915233322210442,0.0
0.411,0.42780289382536196,0.9070487440778123,0.0028722451531355553,0.0
0.41125,0.4267503469873333,0.9074973576226881,0.002829652905203206,0.0
0.4115,0.4256976185399335,0.9079450525492945,0.0027874554856137657,0.0
0.41175,0.4246447089169312,0.9083918278039391,0.0027456515149424376,0.0
0.412,0.42359161873531725,0.9088376813032326,0.0027042387560962666,0.0
0.41225,0.4225383485303045,0.9092826115966304,0.002663215506934602,0.0
0.4125,0.42148489887876117,0.90972661789489,0.0026225806799460294,0.0
0.41275,0.42043127029665506,0.9101696982260137,0.0025823320865434596,0.0
0.413,0.4193774633536478,0.9106118514451893,0.0025424683081389787,0.0
0.41325,0.4183234785996426,0.9110530758059951,0.0025029873687509863,0.0
0.4135,0.41726931661327704,0.9114933700994641,0.00246388778957507,0.0
0.41375,0.41621497805087415,0.9119327323310955,0.002425167406897799,0.0
0.414,0.4151604633771644,0.9123711615641739,0.0023868249361129745,0.0
0.41425,0.414105773052464,0.9128086563691653,0.0023488586404734058,0.0
0.4145,0.41305090772542385,0.9132452153518784,0.0023112668906279943,0.0
0.41475,0.41199586793441867,0.9136808368060656,0.002274047724307504,0.0
0.415,0.41094065433716764,0.9141155190509522,0.002237199248187549,0.0
0.41525,0.4098852673041158,0.91454926137596,0.0022007203331479985,0.0
0.4155,0.4088297075174836,0.9149820617402824,0.002164608762118103,0.0
0.41575,0.4077739755091816,0.9154139189632176,0.0021288630381617324,0.0
0.416,0.40671807184873465,0.9158448313855629,0.0020934812401498526,0.0
0.41625,0.405661997026165,0.9162747978513508,0.0020584618717562897,0.0
0.4165,0.40460575166892454,0.9167038169418333,0.0020238032498538505,0.0
0.41675,0.40354933632473333,0.9171318867687006,0.0019895032264807266,0.0
0.417,0.40249275141898977,0.9175590066330912,0.0019555606903600697,0.0
0.41725,0.4014359977661357,0.9179851740977156,0.0019219730925688072,0.0
0.4175,0.4003790756164367,0.9184103885373531,0.0018887393143034448,0.0
0.41775,0.39932198573905175,0.918834648532517,0.001855857715296949,0.0
0.418,0.3982647286958336,0.9192579516489019,0.0018233256382589325,0.0
0.41825,0.39720730494421375,0.9196802973687639,0.001791142139589752,0.0
0.4185,0.39614971518198594,0.9201016835802704,0.0017593049061319643,0.0
0.41875,0.39509195986281753,0.9205221092529712,0.0017278125178421533,0.0
0.419,0.39403403951090255,0.9209415728816523,0.0016966631445924918,0.0
0.41925,0.3929759547375138,0.92136007308941,0.0016658551059747229,0.0
0.4195,0.3919177060038024,0.9217776084396476,0.0016353866053251398,0.0
0.41975,0.3908592940224409,0.9221941776162765,0.0016052560530428472,0.0
0.42,0.38980071917926296,0.9226097790186785,0.0015754614673650913,0.0
0.42025,0.3887419821434719,0.9230244113023076,0.0015460012105319443,0.0
0.4205,0.3876830833612477,0.9234380730454461,0.0015168734846013887,0.0
0.42075,0.38662402356153436,0.9238507623185015,0.0014880761304081336,0.0
0.421,0.3855648032095278,0.9242624780807986,0.0014596077037059008,0.0
0.42125,0.38450542280608424,0.9246732190121563,0.0014314665146031302,0.0
0.4215,0.38344588297177395,0.925082983366714,0.001403650523934985,0.0
0.42175,0.38238618432791327,0.9254917698064418,0.0013761580666482587,0.0
0.422,0.381326327228118,0.9258995772586758,0.0013489876187422478,0.0
0.42225,0.38026631243392295,0.9263064037547721,0.0013221369814975237,0.0
0.4225,0.3792061403562208,0.926712247784863,0.0012956042439891124,0.0
0.42275,0.3781458116968057,0.9271171080475469,0.0012693877964524702,0.0
0.423,0.37708532693905106,0.9275209831867528,0.0012434858936418713,0.0
0.42325,0.37602468652030474,0.9279238721357714,0.0012178970394691735,0.0
0.4235,0.3749638911960105,0.9283257727838787,0.0011926188879136657,0.0
0.42375,0.3739029414977093,0.9287266837763042,0.0011676497064667668,0.0
0.424,0.3728418378743701,0.9291266040759041,0.0011429880247675328,0.0
0.42425,0.37178058092652755,0.9295255318460676,0.0011186316854665534,0.0
0.4245,0.37071917114048425,0.9299234660009361,0.0010945791833465446,0.0
0.42475,0.3696576092147801,0.9303204046890201,0.0010708283788560813,0.0
0.425,0.3685958956224198,0.9307163466857205,0.0010473776289052772,0.0
0.42525,0.3675340310364188,0.9311112903389116,0.001024224964846665,0.0
0.4255,0.366472015761623,0.931505234659987,0.00100136889783764,0.0
0.42575,0.3654098505805816,0.9318981780990967,0.0009788075907195548,0.0
0.426,0.3643475359111612,0.9322901188259536,0.0009565388092760418,0.0
0.42625,0.36328507235780094,0.9326810557433518,0.0009345610680779881,0.0
0.4265,0.3622224605533937,0.9330709868707387,0.000912872066939352,0.0
0.42675,0.36115970098535755,0.9334599115168771,0.0008914706525022797,0.0
0.427,0.3600967941347424,0.9338478280701707,0.0008703548099995295,0.0
0.42725,0.35903374063341786,0.9342347349067595,0.0008495225654689964,0.0
0.4275,0.35797054103119486,0.9346206305162141,0.0008289720190417516,0.0
0.42775,0.35690719590722075,0.935005513402615,0.000808701292930758,0.0
0.428,0.35584370576593116,0.9353893824522075,0.0007887088379607832,0.0
0.42825,0.35478007128815037,0.9357722356210232,0.0007689922966203078,0.0
0.4285,0.35371629292154694,0.9361540719710462,0.0007495502602699045,0.0
0.42875,0.3526523712538232,0.9365348899474029,0.0007303807918186411,0.0
0.429,0.35158830681075415,0.9369146881185202,0.000711482045787637,0.0
0.42925,0.35052410014461444,0.9372934650117202,0.0006928521458862136,0.0
0.4295,0.34945975175770094,0.9376712191325751,0.0006744891762373584,0.0
0.42975,0.3483952623942539,0.9380479491895386,0.0006563914938335635,0.0
0.43,0.3473306324053773,0.9384236534880799,0.0006385569390354728,0.0
0.43025,0.34626586258398895,0.938798330590302,0.0006209837446804478,0.0
0.4305,0.34520095319188293,0.9391719797616318,0.0006036706178762508,0.0
0.43075,0.34413590490495594,0.9395445987667443,0.000586614999678936,0.0
0.431,0.3430707183227195,0.9399161865804047,0.0005698154383415588,0.0
0.43125,0.34200539409261665,0.9402867408534732,0.0005532692532130845,0.0
0.4315,0.3409399326134537,0.940656261360374,0.0005369756720350338,0.0
0.43175,0.3398743344779529,0.9410247459559713,0.000520932183995626,0.0
0.432,0.3388086002316957,0.9413921933926162,0.0005051371040138974,0.0
0.43225,0.33774273049064973,0.9417586022223645,0.0004895885810614065,0.0
0.4325,0.33667672577952246,0.9421239707224203,0.0004742844728191642,0.0
0.43275,0.3356105866232504,0.9424882981405389,0.00045922354959149203,0.0
0.433,0.334544313656167,0.9428515822758072,0.0004444032527091135,0.0
0.43325,0.33347790737931327,0.9432138218811232,0.0004298218754181793,0.0
0.4335,0.33241136833757245,0.9435750158081433,0.0004154778177889451,0.0
0.43375,0.3313446971452869,0.9439351622764178,0.0004013689055555325,0.0
0.434,0.3302778942820179,0.9442942598671991,0.00038749325923959077,0.0
0.43425,0.3292109603325386,0.9446523075593447,0.0003738494084435384,0.0
0.4345,0.3281438958169982,0.9450093035921157,0.0003604351620531965,0.0
0.43475,0.3270767013403937,0.9453652465609039,0.000347248691608959,0.0
0.435,0.32600937744626,0.9457201350532856,0.0003342881397712105,0.0
0.43525,0.32494192464349503,0.946073967698311,0.0003215516759815795,0.0
0.4355,0.323874343636124,0.9464267426701554,0.00030903710152019315,0.0
0.43575,0.3228066348401999,0.9467784588221448,0.0002967427651106025,0.0
0.436,0.32173879883198886,0.9471291146646834,0.00028466674210192444,0.0
0.43625,0.32067083625735293,0.9474787085746499,0.00027280700230791766,0.0
0.4365,0.319602747613569,0.9478272392214464,0.000261161743417615,0.0
0.43675,0.31853453335151194,0.9481747053321286,0.0002497292022298758,0.0
0.437,0.31746619418534294,0.9485211054291867,0.0002385075046511531,0.0
0.43725,0.31639773063999854,0.9488664378894995,0.00022749457673310047,0.0
0.4375,0.31532914324385786,0.9492107012364883,0.0002166884834362559,0.0
0.43775,0.314260432456166,0.9495538943697852,0.00020608762412632764,0.0
0.438,0.31319159904408345,0.9498960153097684,0.00019568965936156424,0.0
0.43825,0.3121226433532289,0.9502370633795181,0.0001854933530764935,0.0
0.4385,0.31105356602221335,0.9505770364744421,0.00017549620437518065,0.0
0.43875,0.3099843677075924,0.9509159331360024,0.00016569632985818927,0.0
0.439,0.30891504881333276,0.9512537524457017,0.00015609228028590216,0.0
0.43925,0.3078456099096094,0.9515904925937164,0.00014668180990895507,0.0
0.4395,0.3067760517010498,0.9519261519431552,0.00013746287727278705,0.0
0.43975,0.3057063745714448,0.9522607295173202,0.0001284339695952763,0.0
0.44,0.30463657916786424,0.9525942236651943,0.00011959301245201281,0.0
0.44025,0.3035666660333334,0.9529266329237771,0.000110938077391598,0.0
0.4405,0.30249663572291574,0.9532579555754737,0.00010246699606430987,0.0
0.44075,0.30142648879711587,0.9535881904739796,9.417814523682289e-05,0.0
0.441,0.30035622582596844,0.9539173362184101,8.606966123037019e-05,0.0
0.44125,0.29928584729963603,0.9542453912168796,7.813947336954286e-05,0.0
0.4415,0.29821535376783714,0.9545723544742799,7.038609762188841e-05,0.0
0.44175,0.29714474591734685,0.9548982235678309,6.280672729941372e-05,0.0
0.442,0.29607402424102425,0.9552229978704503,5.540021085082003e-05,0.0
0.44225,0.29500318924530333,0.9555466757456301,4.816443680599747e-05,0.0
0.4425,0.29393224151114516,0.9558692554882313,4.1097249203980724e-05,0.0
0.44275,0.2928611815928708,0.9561907363131041,3.419736275467322e-05,0.0
0.443,0.291790010020625,0.9565111160842292,2.7462193181060357e-05,0.0
0.44325,0.29071872746342287,0.9568303934972349,2.0889990816730375e-05,0.0
0.4435,0.28964733439594603,0.9571485671261186,1.447883231109337e-05,0.0
0.44375,0.28857583135317455,0.9574656359811655,8.227229153279225e-06,0.0
0.444,0.2875042188511968,0.9577815981033992,2.132759094886083e-06,6.45760411141806
0.44425,0.2864337565973343,0.9581006540504946,5.801050548814857e-07,2.0349532839771687
0.4445,0.28536347307784077,0.958419562488056,1.8476340502004973e-07,0.9090589994656952
0.44475,0.2842931229206851,0.9587374972173848,8.41553218222657e-08,0.6190286176780372
0.445,0.28322264435060174,0.9590542481117578,5.854707652019897e-08,0.5358658484365391
0.44525,0.2821520227638564,0.9593697648176882,5.479803966146335e-08,0.5196160744138514
0.4455,0.28108125543770507,0.9596840273250906,5.223066956716593e-08,0.5034027977438177
0.44575,0.28001034294169436,0.9599970376278192,5.220425558505326e-08,0.5033314612445958
0.446,0.27893928572838433,0.9603087959809784,5.4380547398480417e-08,0.4920625538912242
0.44625,0.27786808542808933,0.9606192976246505,5.3934172905556466e-08,0.5001577176508392
0.4465,0.276796742615392,0.9609285470286242,5.460851570937564e-08,0.4870154936668387
0.44675,0.2757252594151706,0.9612365436999653,5.581190754000431e-08,0.4854693811577098
0.447,0.27465363645130286,0.961543285884528,5.5322768366394826e-08,0.4779622328734565
0.44725,0.2735818750900042,0.961848778052289,5.710922046375799e-08,0.48211865450353314
0.4475,0.2725099768370535,0.9621530170486904,5.784581280643408e-08,0.472006022668783
0.44775,0.2714379425956627,0.9624560040793496,5.8234475908136574e-08,0.46904388994525087
0.448,0.27036577371461235,0.9627577406859871,5.9423541864944696e-08,0.4647018669161813
0.44825,0.2692934712294173,0.9630582263048658,6.04501297907234e-08,0.464355922851927
0.4485,0.26822103668769925,0.9633574595232525,5.967045768606738e-08,0.457119034680631
0.44875,0.2671484713384649,0.9636554451567102,6.13593260645473e-08,0.456278509482594
0.449,0.2660757759050797,0.9639521799711896,6.189734746975262e-08,0.4482728290687758
0.44925,0.2650029522094538,0.9642476650069776,6.207556535464676e-08,0.45025329030808525
0.4495,0.2639300009016765,0.9645419007359171,6.182560530199055e-08,0.44204064937964893
0.44975,0.26285692357284,0.9648348896407983,6.32691725677148e-08,0.4401712317803671
0.45,0.26178372142472206,0.9651266298676546,6.424133447424651e-08,0.4343099173489361
0.45025,0.26071039557133346,0.9654171215693527,6.448910561118737e-08,0.43600156948930624
0.4505,0.25963694693804384,0.9657063666883292,6.543883901422021e-08,0.4271460468100974
0.45075,0.2585633770707969,0.9659943648163072,6.640955585446306e-08,0.428099983127197
0.451,0.25748968716168524,0.9662811154275243,6.65132393606882e-08,0.4195337060748029
0.45125,0.25641587818653394,0.9665666208196468,6.753443893003919e-08,0.422155627087184
0.4515,0.2553419514600476,0.9668508795543338,6.773520477842965e-08,0.4130582692295653
0.45175,0.25426790812193917,0.9671338935548518,6.858163481560098e-08,0.4118350936274483
0.452,0.2531937493896459,0.9674156621015726,6.900470306270279e-08,0.4078671918688191
0.45225,0.25211947647793076,0.9676961855368682,6.896105309017742e-08,0.4071902385628738
0.4525,0.2510450903534691,0.9679754657521238,6.984430878098635e-08,0.4008996622692966
0.45275,0.24997059247668724,0.9682535026353435,7.123437617551076e-08,0.3991637932353123
0.453,0.24889598379537423,0.9685302954980877,7.202353757840285e-08,0.3935036334393077
0.45325,0.24782126562859394,0.9688058443456636,7.186803352432491e-08,0.39535720545761216
0.4535,0.24674643895947945,0.9690801514438886,7.25308444415873e-08,0.38620767075874485
0.45375,0.24567150512439664,0.9693532159319135,7.283381209255424e-08,0.3868399868728714
0.454,0.244596465200966,0.9696250389818886,7.350471542544312e-08,0.38002626570618914
0.45425,0.2435213203793897,0.9698956206294538,7.419775460704159e-08,0.3820614900016793
0.4545,0.24244607172488966,0.9701649607044713,7.433676674217793e-08,0.3745150963218904
0.45475,0.2413707204725968,0.9704330607603833,7.505911026051137e-08,0.3741333995738951
0.455,0.2402952677080813,0.9706999206425143,7.580913807814227e-08,0.36789268825217086
0.45525,0.23921971467930903,0.9709655402703776,7.614189523330595e-08,0.3688713696997148
0.4555,0.23814406237886873,0.9712299207916731,7.674365209986433e-08,0.3621191944808119
0.45575,0.23706831204878573,0.9714930623961077,7.743071095411835e-08,0.3616592239133617
0.456,0.23599246478305336,0.9717549650064257,7.772450705267886e-08,0.355500882212696
0.45625,0.23491652185171044,0.9720156295382113,7.815273206368545e-08,0.3571154090580876
0.4565,0.2338404840817394,0.9722750564173873,7.866350482110818e-08,0.35066043851567846
0.45675,0.23276435289558764,0.9725332459239386,7.920312361520132e-08,0.34969278505229046
0.457,0.231688129230695,0.9727901988812179,8.01328861044226e-08,0.34435956280690116
